,1
0,21.7370285987854
1,22.63125252723694
2,21.663728952407837
3,21.797730684280396
4,22.65722918510437
5,20.65801239013672
6,21.858274698257446
7,22.64778733253479
8,21.694018602371216
9,21.28975534439087
10,21.90440797805786
11,23.785854816436768
12,23.679111003875732
13,22.273544311523438
14,22.68159246444702
15,22.150002002716064
16,22.86538004875183
17,25.807087182998657
18,25.96348762512207
19,27.73322057723999
20,21.30560302734375
21,21.265698671340942
22,23.0084285736084
23,22.94249725341797
24,24.558114051818848
25,23.29637885093689
26,23.734639167785645
27,23.92920994758606
28,25.423179626464844
29,24.658662796020508
30,26.00182008743286
31,26.329742908477783
32,24.261966228485107
33,24.60959553718567
34,24.787604331970215
35,25.099962949752808
36,31.8946213722229
37,22.671143054962158
38,23.056389808654785
39,23.719398975372314
40,24.717909574508667
41,25.575238466262817
42,25.564635753631592
43,25.235321521759033
44,24.990049123764038
45,26.74418616294861
46,26.75774312019348
47,25.256497383117676
48,25.021759748458862
49,26.17773151397705
50,24.140483140945435
51,24.765424966812134
52,25.35475730895996
53,26.178909301757812
54,25.093566417694092
55,25.038640022277832
56,25.30655789375305
57,25.65950107574463
58,25.19100594520569
59,25.699334621429443
60,26.96272921562195
61,26.72534680366516
62,25.1592116355896
63,23.68336844444275
64,24.23355507850647
65,24.18485736846924
66,24.388908863067627
67,25.427213668823242
68,25.73394513130188
69,26.1106116771698
70,27.333735466003418
71,26.80552864074707
72,26.974418878555298
73,26.787716388702393
74,27.44804859161377
75,26.902976989746094
76,28.010465621948242
77,26.352339506149292
78,25.698874473571777
79,26.37530493736267
80,26.762515544891357
81,26.888841152191162
82,27.722830772399902
83,27.182048320770264
84,28.514369249343872
85,28.53619694709778
86,28.838336944580078
87,27.705040454864502
88,27.819342613220215
89,27.738725423812866
90,24.732690572738647
91,24.755871534347534
92,25.527522325515747
93,25.554669857025146
94,25.655338764190674
95,26.737354040145874
96,23.759923458099365
97,24.220935821533203
98,24.204235315322876
99,24.566216707229614
100,24.814000844955444
101,25.91780686378479
102,26.104697465896606
103,26.54081106185913
104,26.905858278274536
105,25.982318878173828
106,27.693101167678833
107,24.509719371795654
108,22.88541865348816
109,23.1600923538208
110,22.716975450515747
111,23.46906614303589
112,22.707484483718872
113,22.944955348968506
114,23.810187339782715
115,24.468880891799927
116,24.58579421043396
117,24.625749826431274
118,24.656960248947144
119,25.019989013671875
120,24.75509762763977
121,24.929769277572632
122,25.42486810684204
123,25.1015625
124,25.73624897003174
125,25.42603611946106
126,24.77722191810608
127,25.00562858581543
128,32.27838945388794
129,24.399723529815674
130,24.629809379577637
131,24.232641458511353
132,24.68938446044922
133,24.62095355987549
134,24.972678184509277
135,25.26664924621582
136,25.453389406204224
137,25.666229963302612
138,25.758999347686768
139,24.393508195877075
140,24.09268283843994
141,23.94372820854187
142,24.173020839691162
143,24.065685749053955
144,24.86120343208313
145,24.572311401367188
146,24.5072979927063
147,24.646458387374878
148,25.06743359565735
149,24.948413372039795
150,24.774168252944946
151,24.683250188827515
152,25.877912044525146
153,25.960161924362183
154,36.31891584396362
155,21.804502248764038
156,21.945008993148804
157,22.4041850566864
158,22.740604162216187
159,23.02501630783081
160,23.68934965133667
161,23.87549924850464
162,24.144803524017334
163,23.819831132888794
164,23.999610662460327
165,24.14235210418701
166,24.2153263092041
167,24.55933928489685
168,24.75253391265869
169,24.580954551696777
170,24.72130584716797
171,24.944716691970825
172,25.042584657669067
173,25.225203275680542
174,24.660761833190918
175,25.27361512184143
176,24.710288047790527
177,24.796327590942383
178,24.032238721847534
179,24.961864709854126
180,25.018378496170044
181,25.779828786849976
182,26.39261794090271
183,26.04934287071228
184,27.25139808654785
185,26.10222625732422
186,26.20797300338745
187,26.264989376068115
188,26.172226428985596
189,26.200065851211548
190,26.26795268058777
191,26.767692804336548
192,26.804971933364868
193,26.71284770965576
194,25.880310535430908
195,25.810912609100342
196,25.586116790771484
197,25.702340602874756
198,26.597471237182617
199,25.8925302028656
200,26.142430543899536
201,26.101897716522217
202,26.66524863243103
203,26.55886197090149
204,27.28408980369568
205,26.802708625793457
206,26.18635368347168
207,26.391114950180054
208,26.759691953659058
209,26.682008981704712
210,27.410415410995483
211,29.374038696289062
212,28.67297911643982
213,27.097068309783936
214,27.449019193649292
215,27.592302799224854
216,26.84160304069519
217,27.3227276802063
218,24.94720721244812
219,25.297489881515503
220,25.460188388824463
221,25.613001108169556
222,25.505800008773804
223,26.01689577102661
224,26.624606370925903
225,26.62170720100403
226,26.880796432495117
227,25.57050395011902
228,26.358723402023315
229,25.67094612121582
230,25.944542169570923
231,25.921366930007935
232,27.09680485725403
233,27.332427978515625
234,26.608644247055054
235,27.194446086883545
236,27.929214000701904
237,27.76110863685608
238,26.71558952331543
239,26.71788239479065
240,27.40938901901245
241,27.993065118789673
242,28.194849014282227
243,27.596489906311035
244,27.51183247566223
245,27.904656648635864
246,28.038602590560913
247,28.018121242523193
248,28.224565029144287
249,28.617756128311157
250,29.272055864334106
251,28.918904066085815
252,28.7327938079834
253,27.89028787612915
254,27.4410662651062
255,27.792699813842773
256,27.943125247955322
257,28.026658535003662
258,28.33928871154785
259,27.758248329162598
260,27.951791763305664
261,28.089212656021118
262,27.7744197845459
263,28.19712233543396
264,28.00670886039734
265,28.07095742225647
266,28.636006832122803
267,29.131816387176514
268,29.22109031677246
269,28.597177267074585
270,29.173064470291138
271,30.085236310958862
272,29.604726791381836
273,29.366650581359863
274,27.53013014793396
275,26.219141006469727
276,26.43780827522278
277,26.630905151367188
278,26.82099413871765
279,27.781644821166992
280,27.481866121292114
281,27.531673669815063
282,27.75359058380127
283,28.337214946746826
284,28.188884019851685
285,28.37662625312805
286,27.80841374397278
287,27.937618255615234
288,27.4356472492218
289,26.25198483467102
290,26.7309091091156
291,27.428040742874146
292,28.280967950820923
293,28.04080557823181
294,28.55243992805481
295,27.307106733322144
296,27.923140287399292
297,27.19654870033264
298,27.494142532348633
299,27.447044134140015
300,27.842511653900146
301,27.6906099319458
302,27.80711603164673
303,27.531904220581055
304,27.859725952148438
305,27.85411763191223
306,27.698158502578735
307,27.507901668548584
308,28.21936273574829
309,28.541414737701416
310,30.32115650177002
311,29.37894558906555
312,29.78049659729004
313,29.06095004081726
314,29.104918479919434
315,29.797399759292603
316,29.126336812973022
317,30.089581727981567
318,30.365391492843628
319,29.43374991416931
320,29.219247579574585
321,29.596163749694824
322,29.200915813446045
323,29.39518141746521
324,30.487396001815796
325,29.860376358032227
326,28.650351524353027
327,28.076303720474243
328,28.078003644943237
329,28.338650226593018
330,30.41425085067749
331,27.552600145339966
332,27.272297143936157
333,28.277790307998657
334,27.86544704437256
335,28.13134241104126
336,27.84088110923767
337,26.766651153564453
338,27.238468647003174
339,28.25485610961914
340,26.99631381034851
341,27.638989686965942
342,28.20349884033203
343,27.60883069038391
344,27.564263582229614
345,26.805917024612427
346,26.87837529182434
347,27.23677921295166
348,27.350706577301025
349,28.044865369796753
350,28.18910312652588
351,28.095890998840332
352,27.634287357330322
353,28.435009241104126
354,28.7584867477417
355,26.932822465896606
356,26.96631407737732
357,26.177952527999878
358,26.277313470840454
359,26.980680465698242
360,26.58900237083435
361,26.40705132484436
362,26.48016381263733
363,28.136176586151123
364,27.110820293426514
365,29.40615177154541
366,31.68021273612976
367,28.902323007583618
368,29.95172691345215
369,28.73010802268982
370,28.831069231033325
371,31.53635334968567
372,31.12677311897278
373,31.45212697982788
374,31.10030436515808
375,29.825197458267212
376,29.754266023635864
377,29.409058570861816
378,29.274296045303345
379,29.610921382904053
380,29.365185260772705
381,27.925415992736816
382,29.178866147994995
383,30.587425708770752
384,29.72429633140564
385,29.88012981414795
386,31.609978914260864
387,30.6055850982666
388,30.41713571548462
389,29.688825845718384
390,30.499862670898438
391,31.191023349761963
392,28.17637324333191
393,28.094379425048828
394,28.02069854736328
395,28.508248805999756
396,27.66924262046814
397,28.68941378593445
398,29.369576930999756
399,29.549885749816895
400,29.896926641464233
401,29.5038743019104
402,28.484439373016357
403,28.51528573036194
404,29.898719787597656
405,30.16771149635315
406,30.664647579193115
407,31.883801698684692
408,29.4670889377594
409,29.23840069770813
410,29.57417607307434
411,29.388378381729126
412,29.793142795562744
413,29.890376567840576
414,31.259933710098267
415,29.06338882446289
416,29.07397198677063
417,28.773876905441284
418,28.608922958374023
419,28.440465688705444
420,27.546058177947998
421,28.422955751419067
422,29.589842319488525
423,27.929114818572998
424,27.706428289413452
425,27.159109115600586
426,27.107567071914673
427,27.47633957862854
428,27.992266178131104
429,28.322052478790283
430,27.5022554397583
431,29.646411418914795
432,28.415762186050415
433,29.2551007270813
434,28.676620960235596
435,29.100892543792725
436,30.169800519943237
437,29.682222843170166
438,30.158345460891724
439,30.02470874786377
440,29.654969930648804
441,29.034667253494263
442,28.74195122718811
