,1
0,0.52
1,0.6174712643678161
2,0.6216091954022989
3,0.5857471264367816
4,0.6367816091954023
5,0.6409195402298851
6,0.6248275862068966
7,0.6726436781609195
8,0.6754022988505747
9,0.6845977011494253
10,0.6855172413793104
11,0.6864367816091954
12,0.6657471264367816
13,0.6974712643678161
14,0.7273563218390805
15,0.6781609195402298
16,0.7291954022988506
17,0.7319540229885058
18,0.7379310344827587
19,0.7066666666666667
20,0.7342528735632184
21,0.7360919540229885
22,0.712183908045977
23,0.7379310344827587
24,0.7383908045977011
25,0.7429885057471264
26,0.744367816091954
27,0.7462068965517241
28,0.728735632183908
29,0.7475862068965518
30,0.7517241379310344
31,0.7526436781609196
32,0.7466666666666667
33,0.7531034482758621
34,0.7609195402298851
35,0.7655172413793103
36,0.7696551724137931
37,0.7779310344827586
38,0.7788505747126436
39,0.7793103448275862
40,0.7820689655172414
41,0.7788505747126436
42,0.7839080459770115
43,0.783448275862069
44,0.784367816091954
45,0.7848275862068965
46,0.7779310344827586
47,0.7871264367816092
48,0.783448275862069
49,0.7839080459770115
50,0.7862068965517242
51,0.7820689655172414
52,0.782528735632184
53,0.784367816091954
54,0.7802298850574713
55,0.7816091954022989
56,0.7811494252873563
57,0.7816091954022989
58,0.7839080459770115
59,0.7839080459770115
60,0.7839080459770115
61,0.7857471264367816
62,0.7866666666666666
63,0.7871264367816092
64,0.7898850574712644
65,0.7829885057471264
66,0.7866666666666666
67,0.7875862068965517
68,0.7724137931034483
69,0.7577011494252873
70,0.7875862068965517
71,0.784367816091954
72,0.7926436781609195
73,0.7728735632183908
74,0.7926436781609195
75,0.791264367816092
76,0.7935632183908046
77,0.7908045977011494
78,0.7972413793103448
79,0.776551724137931
80,0.7848275862068965
81,0.7963218390804597
82,0.7977011494252874
83,0.7944827586206896
84,0.7967816091954023
85,0.8004597701149425
86,0.7972413793103448
87,0.7898850574712644
88,0.7926436781609195
89,0.7926436781609195
90,0.7949425287356322
91,0.7908045977011494
92,0.7779310344827586
93,0.7931034482758621
94,0.7963218390804597
95,0.7977011494252874
96,0.791264367816092
97,0.7977011494252874
98,0.7935632183908046
99,0.7995402298850575
100,0.8
101,0.7972413793103448
102,0.7977011494252874
103,0.7986206896551724
104,0.799080459770115
105,0.7972413793103448
106,0.7944827586206896
107,0.799080459770115
108,0.7926436781609195
109,0.8013793103448276
110,0.7977011494252874
111,0.8
112,0.8013793103448276
113,0.7954022988505747
114,0.7981609195402298
115,0.7954022988505747
116,0.8045977011494253
117,0.8055172413793104
118,0.8027586206896552
119,0.8045977011494253
120,0.8022988505747126
121,0.8036781609195403
122,0.8018390804597701
123,0.8027586206896552
