,1
0,1.242688536643982
1,3.748281478881836
2,4.120988368988037
3,2.711202383041382
4,2.3626513481140137
5,2.4668667316436768
6,2.2820751667022705
7,2.175557851791382
8,1.8353703022003174
9,1.4500885009765625
10,1.4163002967834473
11,1.5828622579574585
12,1.233506202697754
13,1.293479323387146
14,1.4084765911102295
15,1.8368124961853027
16,2.247386932373047
17,1.3322514295578003
18,1.3623507022857666
19,1.4343374967575073
20,1.5851006507873535
21,1.861502766609192
22,2.4519314765930176
23,3.370962381362915
24,2.5746493339538574
25,2.743220567703247
26,2.7475104331970215
27,2.9473555088043213
28,3.0609614849090576
29,1.7754050493240356
30,1.8069401979446411
31,1.6978808641433716
32,1.9853585958480835
33,1.1511516571044922
34,1.1658871173858643
35,1.2068777084350586
36,1.2638001441955566
37,1.3321236371994019
38,1.4407198429107666
39,1.8482840061187744
40,1.1909633874893188
41,1.2373732328414917
42,1.2679673433303833
43,1.3480265140533447
44,1.5211284160614014
45,1.7889387607574463
46,1.8750715255737305
47,1.9584276676177979
48,1.6057237386703491
49,1.6481152772903442
50,1.578702449798584
51,1.4358717203140259
52,1.5791325569152832
53,1.440079689025879
54,1.6051998138427734
55,1.6958105564117432
56,1.4669185876846313
57,1.5153247117996216
58,1.7160334587097168
59,1.537697196006775
60,1.5719547271728516
61,1.6124612092971802
62,1.393770694732666
63,1.395269513130188
64,1.4071115255355835
65,1.2738285064697266
66,1.2335832118988037
67,1.186448574066162
68,1.2117260694503784
69,1.285675287246704
70,1.244752287864685
71,1.3127877712249756
72,1.139927864074707
73,1.1626901626586914
74,1.1312024593353271
75,1.2491286993026733
76,1.1316730976104736
77,1.1438931226730347
78,1.1197057962417603
79,0.9802743196487427
80,0.9796859622001648
81,0.9827462434768677
82,0.9840812683105469
83,0.994243860244751
84,0.9348499774932861
85,0.9315252900123596
86,1.0481417179107666
87,0.9504410624504089
88,0.904120683670044
89,0.9323554039001465
90,0.9673859477043152
91,0.9922025203704834
92,1.009443998336792
93,1.0219334363937378
94,1.038224220275879
95,1.0486050844192505
96,1.1018255949020386
97,1.1814652681350708
98,0.8394376635551453
99,0.9868370890617371
100,0.8269084692001343
101,0.8219356536865234
102,0.9758224487304688
103,0.8570035099983215
104,0.8597313761711121
105,0.8754960894584656
106,0.9051499962806702
107,0.9401654005050659
108,1.042751669883728
109,1.2393871545791626
110,0.9221531748771667
111,0.9944307804107666
112,1.6348004341125488
113,0.9809908270835876
114,0.8966442942619324
115,1.070112943649292
116,1.0535478591918945
117,1.0848159790039062
118,1.1621698141098022
119,1.3819341659545898
120,1.3426697254180908
121,1.3532569408416748
122,1.3645482063293457
123,1.3699311017990112
124,0.9101494550704956
125,0.7082560658454895
126,0.7018553018569946
127,0.71230149269104
128,0.693215548992157
129,0.6964191198348999
130,0.9775099754333496
131,0.9416068196296692
132,0.870063841342926
133,0.9713542461395264
134,1.0107640027999878
135,1.0432802438735962
136,1.058731198310852
137,0.5732759833335876
138,0.5577132105827332
139,0.5603734254837036
140,0.5582078695297241
141,0.56800776720047
142,0.7129192352294922
143,0.7479053139686584
144,1.213757038116455
145,0.9451634287834167
146,0.8801628947257996
147,1.1706750392913818
148,1.3569965362548828
149,1.5495637655258179
150,0.9293326139450073
151,0.9036269187927246
152,0.9177935719490051
153,0.8277353048324585
154,0.8690888285636902
155,0.9354683756828308
156,0.8917044401168823
157,0.9003769159317017
158,0.9441043138504028
159,0.9954482913017273
160,1.0018057823181152
161,1.0759345293045044
162,1.1276280879974365
163,1.1799123287200928
164,1.2002809047698975
165,0.8033127784729004
166,0.6031835079193115
167,0.5401872396469116
168,0.6375029683113098
169,0.493377149105072
170,0.5338213443756104
171,0.556971549987793
172,0.5915845632553101
173,0.6906484365463257
174,0.7178305983543396
175,0.751290500164032
176,0.42376041412353516
177,0.41869956254959106
178,0.4069198966026306
179,0.39195510745048523
180,0.38862767815589905
181,0.3875065743923187
182,0.41957375407218933
183,0.3847914934158325
184,0.4347098171710968
185,0.45202532410621643
186,0.45516008138656616
187,0.45854055881500244
188,0.46492913365364075
189,0.4732120633125305
190,0.4776400327682495
191,0.3654511272907257
192,0.35623741149902344
193,0.3645540475845337
194,0.37072083353996277
195,0.41484999656677246
196,0.6533434987068176
197,0.7309457659721375
198,0.9213390946388245
199,1.1713374853134155
200,0.5130870938301086
201,0.38294389843940735
202,0.38006195425987244
203,0.4223363399505615
204,0.4189196527004242
205,0.6589436531066895
206,0.726807713508606
207,0.561974048614502
208,0.5822026133537292
209,0.637054443359375
210,0.6677115559577942
211,0.3206891417503357
212,0.3101416826248169
213,0.30429866909980774
214,0.30211368203163147
215,0.5698374509811401
216,0.7207803130149841
217,0.9641613364219666
218,0.949688196182251
219,0.7503844499588013
220,0.8138759136199951
221,1.2456310987472534
222,1.355290412902832
223,0.9698690176010132
224,0.8966076970100403
225,0.8548380136489868
226,0.9086062908172607
227,0.9819802641868591
228,0.7934343814849854
229,0.8018167018890381
230,0.8306056261062622
231,0.781474232673645
232,0.7598883509635925
233,0.7385550141334534
234,0.7366006374359131
235,0.7415680289268494
236,0.69318687915802
237,0.6878620982170105
238,0.6886188387870789
239,0.6914681792259216
240,0.7127807140350342
241,0.6520801782608032
242,0.6724860668182373
243,0.6464688181877136
244,0.8192466497421265
245,0.7754203081130981
246,0.7388435006141663
247,0.820561945438385
248,0.7347065806388855
249,0.8062394261360168
250,0.8695874810218811
251,0.9661093354225159
252,1.0430766344070435
253,1.2474087476730347
254,0.7249464392662048
255,0.7491369843482971
256,0.76152503490448
257,0.6686437726020813
258,0.6507793664932251
259,0.6690511703491211
260,0.6609940528869629
261,0.6807605624198914
262,0.5219877362251282
263,0.540020227432251
264,0.5450194478034973
265,0.4385538697242737
266,0.4890594482421875
267,0.5655021071434021
268,0.5377215147018433
269,0.3914562165737152
270,0.40085139870643616
271,0.38189369440078735
272,0.37588706612586975
273,0.3736845552921295
274,0.3852648138999939
275,0.3811354637145996
276,0.3774384558200836
277,0.3761520981788635
278,0.37543123960494995
279,0.3744276463985443
280,0.37534821033477783
281,0.3728316128253937
282,0.3624360263347626
283,0.41114020347595215
284,0.37853574752807617
285,0.3643527030944824
286,0.3678898513317108
287,0.3616981506347656
288,0.3628436326980591
289,0.36178356409072876
290,0.4292551279067993
291,0.6480369567871094
292,0.9940012097358704
293,1.0107223987579346
