,1
0,0.49166666666666664
1,0.49166666666666664
2,0.575
3,0.575
4,0.5333333333333333
5,0.5166666666666667
6,0.5166666666666667
7,0.5166666666666667
8,0.6166666666666667
9,0.6583333333333333
10,0.6666666666666666
11,0.6666666666666666
12,0.625
13,0.6
14,0.5916666666666667
15,0.6
16,0.575
17,0.575
18,0.575
19,0.6
20,0.6333333333333333
21,0.6333333333333333
22,0.625
23,0.625
24,0.6
25,0.6166666666666667
26,0.6583333333333333
27,0.6583333333333333
28,0.6916666666666667
29,0.65
30,0.6833333333333333
31,0.6583333333333333
32,0.6916666666666667
33,0.65
34,0.6583333333333333
35,0.675
36,0.6833333333333333
37,0.6833333333333333
38,0.6916666666666667
39,0.6833333333333333
40,0.675
41,0.675
42,0.65
43,0.65
44,0.6583333333333333
45,0.675
46,0.6416666666666667
47,0.6583333333333333
48,0.6416666666666667
49,0.6416666666666667
50,0.6416666666666667
51,0.6583333333333333
52,0.675
53,0.6666666666666666
54,0.675
55,0.6833333333333333
56,0.6916666666666667
57,0.6916666666666667
58,0.6833333333333333
59,0.6916666666666667
60,0.65
61,0.65
62,0.65
63,0.6416666666666667
64,0.65
65,0.6416666666666667
66,0.65
67,0.65
68,0.6416666666666667
69,0.6583333333333333
70,0.6666666666666666
71,0.675
72,0.6583333333333333
73,0.65
74,0.65
75,0.6416666666666667
76,0.65
77,0.65
78,0.65
79,0.6583333333333333
80,0.65
81,0.65
82,0.6583333333333333
83,0.6416666666666667
84,0.6416666666666667
85,0.65
86,0.65
87,0.65
88,0.6583333333333333
89,0.65
90,0.65
91,0.6416666666666667
92,0.65
93,0.6583333333333333
94,0.65
95,0.6583333333333333
96,0.6583333333333333
97,0.6416666666666667
98,0.6416666666666667
99,0.65
100,0.65
