,1
0,4.5224809646606445
1,2.519536018371582
2,7.790826320648193
3,2.822810173034668
4,3.088911771774292
5,2.5766937732696533
6,3.141873359680176
7,3.3323428630828857
8,3.4280846118927
9,3.4113962650299072
10,3.915173292160034
11,3.9318673610687256
12,3.5427329540252686
13,2.2009191513061523
14,2.1711952686309814
15,2.218251943588257
16,2.1031062602996826
17,2.0946767330169678
18,2.2413480281829834
19,2.351484537124634
20,2.4503109455108643
21,2.7397775650024414
22,2.0561838150024414
23,2.175446033477783
24,2.0724520683288574
25,1.518141269683838
26,1.5934122800827026
27,1.6768925189971924
28,1.319676399230957
29,1.3464785814285278
30,1.379935622215271
31,1.3239398002624512
32,1.3547548055648804
33,1.3748811483383179
34,1.4547990560531616
35,1.8388687372207642
36,2.0193283557891846
37,1.3876971006393433
38,1.5423848628997803
39,2.0544488430023193
40,1.6131362915039062
41,1.7632617950439453
42,1.9279506206512451
43,2.17745041847229
44,1.8873846530914307
45,1.679652452468872
46,2.0360336303710938
47,1.5687211751937866
48,1.9621200561523438
49,2.297955274581909
50,2.698908805847168
51,1.144086480140686
52,1.0988564491271973
53,1.0736411809921265
54,1.074491262435913
55,1.033845067024231
56,1.1385079622268677
57,1.1749634742736816
58,1.1320629119873047
59,1.4566651582717896
60,0.968916118144989
61,0.9530356526374817
62,1.0035663843154907
63,0.8947784900665283
64,0.8730001449584961
65,0.8788027763366699
66,0.857805073261261
67,0.9276788830757141
68,0.8330419659614563
69,0.8198846578598022
70,0.9796575307846069
71,1.003090262413025
72,0.8187370896339417
73,0.8124760389328003
74,0.8051654100418091
75,0.8748776912689209
76,0.780160665512085
77,0.8071927428245544
78,0.8576642274856567
79,1.022360920906067
80,0.8135462403297424
81,0.8900461196899414
82,1.322760820388794
83,0.7556740641593933
84,0.8188555836677551
85,0.7795150876045227
86,0.8151970505714417
87,0.8045693039894104
88,0.7898938059806824
89,0.7627878189086914
90,0.7848281264305115
91,0.7055443525314331
92,0.7676032185554504
93,0.8016349077224731
94,0.7115179300308228
95,0.7337683439254761
96,0.7217923998832703
97,0.7316409945487976
98,0.7602869868278503
99,0.6963593363761902
100,0.6988523602485657
101,0.792264461517334
102,0.6973950266838074
103,0.7795093655586243
104,0.8299797773361206
105,0.855746865272522
106,0.7069135308265686
107,0.6636478900909424
108,0.676423192024231
109,0.7232316136360168
110,0.7536631226539612
111,0.7059100270271301
112,0.7042945027351379
113,0.7165072560310364
114,0.7327834963798523
115,0.7163144946098328
116,0.7521526217460632
117,0.7592213153839111
