,1
0,9.002073526382446
1,10.34144115447998
2,9.462117671966553
3,9.081314325332642
4,9.21852707862854
5,10.374173402786255
6,9.201488256454468
7,9.346892833709717
8,9.62986159324646
9,9.584015369415283
10,9.75736141204834
11,9.807445287704468
12,10.319331169128418
13,14.672456979751587
14,10.697317361831665
15,10.41806411743164
16,10.775979995727539
17,10.896857976913452
18,12.512948036193848
19,12.312117576599121
20,10.780801057815552
21,11.302362442016602
22,11.519239902496338
23,18.03909206390381
24,19.217241764068604
25,10.751003503799438
26,11.018739938735962
27,11.060370683670044
28,11.199856519699097
29,11.59990644454956
30,11.62928581237793
31,11.674575567245483
32,11.660781145095825
33,12.002450227737427
34,11.942723274230957
35,12.477824926376343
36,12.322898864746094
37,12.367044925689697
38,15.26181149482727
39,10.44305157661438
40,10.65250825881958
41,10.736735820770264
42,10.782621383666992
43,10.984156370162964
44,11.000710487365723
45,11.22292447090149
46,11.431074619293213
47,11.582203388214111
48,11.750675201416016
49,11.767213106155396
50,11.869301557540894
51,11.75274109840393
52,11.757919073104858
53,11.8850576877594
54,12.146074771881104
55,12.32227897644043
56,12.87922716140747
57,13.235261917114258
58,14.43631887435913
59,13.625474214553833
60,15.385466575622559
61,14.370042324066162
62,16.304097652435303
63,14.546947002410889
64,14.638717651367188
65,13.381941318511963
66,13.295008182525635
67,13.365098476409912
68,13.32484769821167
69,13.625503063201904
70,13.298218488693237
71,13.547780752182007
72,13.866240739822388
73,13.75968861579895
74,14.357232809066772
75,13.883238077163696
76,13.827173709869385
77,16.382811307907104
78,24.545164108276367
79,18.785318851470947
80,14.644511938095093
81,13.895338535308838
82,13.658009767532349
83,14.025403499603271
84,13.633312702178955
85,13.72287392616272
86,14.00032377243042
87,14.152203798294067
88,14.685683012008667
89,14.10534381866455
90,14.02460503578186
91,14.22804045677185
92,14.106166362762451
93,14.919431924819946
94,15.165172338485718
95,14.88689136505127
96,14.57872462272644
97,14.58726692199707
98,14.72550368309021
99,14.853545665740967
100,14.946781396865845
101,14.565974473953247
102,14.457170963287354
103,16.04501700401306
104,19.467105388641357
105,16.86326026916504
106,15.571990251541138
107,15.372182846069336
108,14.965209484100342
109,15.004180669784546
110,15.06288743019104
