,1
0,0.9475
1,0.9325
2,0.92
3,0.91
4,0.9125
5,0.9125
6,0.9175
7,0.8975
8,0.895
9,0.915
10,0.9275
11,0.94
12,0.945
13,0.9575
14,0.93
15,0.945
16,0.92
17,0.9575
18,0.955
19,0.96
20,0.9425
21,0.9525
22,0.9525
23,0.9375
24,0.9525
25,0.9425
26,0.94
27,0.9375
28,0.92
29,0.9475
30,0.9325
31,0.9325
32,0.94
33,0.9225
34,0.935
35,0.935
36,0.94
37,0.94
38,0.94
39,0.9425
40,0.94
41,0.9425
42,0.9425
43,0.9425
44,0.945
45,0.945
46,0.945
47,0.94
48,0.945
49,0.94
50,0.945
51,0.945
52,0.95
53,0.9475
54,0.955
55,0.955
56,0.955
57,0.9475
58,0.9525
59,0.93
60,0.9375
