,1
0,7.414460182189941
1,8.043780088424683
2,7.477355718612671
3,9.410179853439331
4,10.492759227752686
5,9.975107431411743
6,12.52158260345459
7,12.188908100128174
8,13.134085655212402
9,12.85864543914795
10,13.150306701660156
11,12.215131282806396
12,11.891734838485718
13,12.823194980621338
14,13.227392673492432
15,13.856015682220459
16,14.98455286026001
17,12.147404432296753
18,12.92224931716919
19,19.99876356124878
20,13.420652389526367
21,13.34868049621582
22,14.14289140701294
23,13.751660346984863
24,13.688551902770996
25,12.149983167648315
26,13.439274311065674
27,14.420798301696777
28,14.973057270050049
29,14.818610191345215
30,9.365851402282715
31,9.546192169189453
32,10.257571697235107
33,11.238949298858643
34,11.754287242889404
35,12.707067966461182
36,9.951004981994629
37,11.2599196434021
38,11.153705358505249
39,11.977596044540405
40,12.663324356079102
41,13.408640384674072
42,21.855600833892822
43,9.575132131576538
44,10.423766851425171
45,11.600478410720825
46,12.232026100158691
47,10.688419580459595
48,11.540266275405884
49,13.85350227355957
50,10.49428915977478
51,11.619154214859009
52,12.031445980072021
53,12.729592323303223
54,13.00329327583313
55,13.413529872894287
56,9.36322021484375
57,10.165864944458008
58,10.82295560836792
59,10.82572603225708
60,11.223369836807251
61,11.241274118423462
62,11.631980895996094
63,11.951441287994385
64,9.071086168289185
65,9.67093276977539
66,10.02900218963623
67,10.522124290466309
68,10.529732704162598
69,10.99589467048645
70,8.934000015258789
71,9.107632160186768
72,9.0998375415802
73,9.791109323501587
74,9.699372053146362
75,9.359314680099487
76,9.527677536010742
77,9.944718599319458
78,10.198482990264893
79,8.537847518920898
80,9.625226497650146
81,8.945157766342163
82,10.452427625656128
83,9.232930660247803
84,9.651037693023682
85,9.609375
86,9.985508441925049
87,10.266623973846436
88,10.661032438278198
89,10.93533968925476
90,11.1812584400177
91,11.536522626876831
92,12.711031436920166
93,7.556144952774048
94,8.02333402633667
95,8.776500463485718
96,10.727946519851685
97,8.369494438171387
98,8.548860311508179
99,9.16308856010437
100,13.524102687835693
101,9.10478138923645
102,9.525113821029663
103,9.40023422241211
104,8.938823938369751
105,9.3658926486969
106,9.751953125
107,12.829798460006714
108,9.414911985397339
109,9.571350812911987
110,9.918937921524048
111,9.97237515449524
112,10.01350736618042
113,10.14731502532959
114,10.566999673843384
115,10.626578092575073
116,10.678214073181152
117,10.794033527374268
118,9.288285255432129
119,9.999240159988403
120,10.254725933074951
121,10.57964038848877
122,10.892254829406738
123,11.307541847229004
124,11.53814697265625
125,11.414135456085205
126,11.654839277267456
127,11.77295970916748
128,12.014885663986206
129,11.871481657028198
130,7.547531604766846
131,7.845412015914917
132,8.230922222137451
133,9.089581727981567
134,9.253267288208008
135,9.524633884429932
136,9.870907306671143
137,10.140387535095215
138,9.214210271835327
139,9.656262159347534
140,10.01651930809021
141,10.28835678100586
142,9.777837038040161
143,9.904085159301758
144,9.969388246536255
145,10.161518096923828
146,10.32364535331726
147,10.347557544708252
148,10.433824062347412
149,10.650842905044556
150,10.69751787185669
151,11.125649690628052
152,11.13633131980896
153,11.372093915939331
154,11.507236242294312
155,6.3580968379974365
156,6.583268880844116
157,6.82951021194458
158,6.622799396514893
159,7.456876993179321
160,6.857591867446899
161,7.441771745681763
162,7.007490634918213
163,7.398276329040527
164,7.7000298500061035
165,7.377328634262085
166,9.133536338806152
167,7.307032108306885
168,7.439016103744507
169,7.995419979095459
170,7.998324155807495
171,7.743886709213257
172,8.163119316101074
173,7.935559988021851
174,8.453117370605469
175,7.701348543167114
176,7.918999433517456
177,8.466382265090942
178,9.103983163833618
179,8.539914846420288
180,8.06845211982727
181,8.135173082351685
182,8.429711818695068
183,8.699815511703491
184,8.921502590179443
185,9.287514448165894
186,9.474886178970337
187,10.531580686569214
188,9.732097625732422
189,10.000259637832642
190,10.283835411071777
191,10.243776321411133
192,10.638253688812256
193,16.98948097229004
194,9.823243141174316
195,10.236298561096191
196,10.587360143661499
197,10.80700397491455
198,11.046361684799194
199,11.274382591247559
200,11.632906198501587
201,11.803857803344727
202,11.760629653930664
203,11.908345699310303
204,12.117658615112305
205,12.430510520935059
206,13.101861000061035
207,10.80027151107788
208,11.21028447151184
209,11.729635000228882
210,12.072941780090332
211,12.22485637664795
