,1
0,11.35312032699585
1,11.516915798187256
2,6.628067433834076
3,6.674837172031403
4,6.825378358364105
5,7.070915162563324
6,8.498029232025146
7,8.957003593444824
8,9.410956144332886
9,14.56468403339386
10,7.703647971153259
11,7.858775019645691
12,8.168054580688477
13,8.384081482887268
14,8.642634868621826
15,8.945367455482483
16,9.171984910964966
17,9.587114572525024
18,9.90663731098175
19,10.163241982460022
20,10.385696053504944
21,10.559603571891785
22,9.464166164398193
23,9.5689457654953
24,9.672191619873047
25,9.77483582496643
26,9.873586297035217
27,9.966213583946228
28,10.058959245681763
29,9.087176442146301
30,9.088881731033325
31,9.131649017333984
32,9.17109489440918
33,9.04341459274292
34,9.061015844345093
35,9.081782341003418
36,9.106827139854431
37,8.894469380378723
38,8.901719212532043
39,8.932909846305847
40,8.968268632888794
41,9.008111834526062
42,10.070807099342346
43,10.099412679672241
44,10.106567025184631
45,10.123311281204224
46,10.10593581199646
47,10.11820387840271
48,10.122342109680176
49,10.13339078426361
50,9.957148313522339
51,9.967711329460144
52,9.989588379859924
53,10.018468976020813
54,10.047302842140198
55,10.077593207359314
56,10.101927280426025
57,10.126977324485779
58,8.914157807826996
59,8.913341343402863
60,8.919338643550873
61,8.923201143741608
62,8.92641544342041
63,8.925460517406464
64,8.943017780780792
65,8.98813271522522
66,9.032778203487396
67,9.067627787590027
68,9.113502979278564
69,9.159849166870117
70,9.199606657028198
71,9.229062557220459
72,9.103267312049866
73,9.162469863891602
74,9.257539987564087
75,9.34250283241272
76,9.411693632602692
77,9.459247827529907
78,9.527764618396759
79,9.337790966033936
80,9.35243833065033
81,8.930573284626007
82,8.952391624450684
83,8.973021268844604
84,8.978092432022095
85,9.000687003135681
86,9.02105438709259
87,9.039799511432648
88,9.068934977054596
89,9.1101775765419
90,9.129583895206451
91,9.14661854505539
92,9.15354973077774
93,9.179757416248322
94,8.41458135843277
95,8.428487002849579
96,8.496504843235016
97,8.526351869106293
98,8.602195143699646
99,8.685387432575226
100,8.732345342636108
101,10.072314977645874
102,8.925704181194305
103,8.405931532382965
104,8.409052312374115
105,8.416045248508453
106,9.130066633224487
107,8.722214221954346
108,8.664281725883484
109,8.646639585494995
110,8.649431705474854
111,8.651809453964233
112,8.660805940628052
113,8.66674542427063
114,8.660222172737122
115,9.944917798042297
116,6.863736867904663
117,6.430674850940704
118,6.887909233570099
119,6.831904947757721
120,7.067289412021637
121,7.123064339160919
122,7.208937108516693
123,7.27963799238205
124,7.338814377784729
125,7.387724876403809
