,1
0,0.7409685254096985
1,0.7126023173332214
2,0.7135257720947266
3,0.7136727571487427
4,0.7125512361526489
5,0.7148761749267578
6,0.714509129524231
7,0.5410763025283813
8,0.515750527381897
9,0.5112947225570679
10,0.5101587176322937
11,0.5123884677886963
12,0.44858041405677795
13,0.4121992588043213
14,0.3789719045162201
15,0.34898167848587036
16,0.3111627697944641
17,0.3212878108024597
18,0.30498939752578735
19,0.30204299092292786
20,0.28632432222366333
21,0.2879706025123596
22,0.28591424226760864
23,0.277409166097641
24,0.2699873447418213
25,0.2667939066886902
26,0.26849156618118286
27,0.26116734743118286
28,0.2597233057022095
29,0.2618551254272461
30,0.26122814416885376
31,0.2580859661102295
32,0.25909101963043213
33,0.2551664710044861
34,0.25898849964141846
35,0.26039332151412964
36,0.2557283043861389
37,0.25914159417152405
38,0.2537696659564972
39,0.2579522728919983
40,0.2553879916667938
41,0.24896827340126038
42,0.24961943924427032
43,0.25460284948349
44,0.24961236119270325
45,0.2527630925178528
46,0.25386035442352295
47,0.24914035201072693
48,0.2545144557952881
49,0.24933016300201416
50,0.2536529004573822
51,0.24841555953025818
52,0.2503848075866699
53,0.24851493537425995
54,0.24703633785247803
55,0.24797563254833221
56,0.2474977970123291
57,0.24762789905071259
58,0.2464369535446167
59,0.2463780641555786
60,0.2452201098203659
61,0.2446601688861847
62,0.24325796961784363
63,0.24288758635520935
64,0.24091628193855286
65,0.2431754767894745
66,0.2427016943693161
67,0.240521639585495
68,0.24287672340869904
69,0.238943412899971
70,0.2376021146774292
71,0.23916959762573242
72,0.23749911785125732
73,0.23772385716438293
74,0.23598027229309082
75,0.23480994999408722
76,0.23527567088603973
77,0.23364189267158508
78,0.23363915085792542
79,0.23295721411705017
80,0.2304813414812088
81,0.22848913073539734
82,0.22753474116325378
83,0.22949297726154327
84,0.22735850512981415
85,0.2262306660413742
86,0.22781610488891602
87,0.22706612944602966
88,0.22637848556041718
89,0.22742900252342224
90,0.22665023803710938
91,0.22778737545013428
92,0.22426524758338928
93,0.22565972805023193
94,0.22464564442634583
95,0.2230699509382248
96,0.22092875838279724
97,0.21849386394023895
98,0.216661736369133
99,0.21644362807273865
100,0.21565672755241394
101,0.21491162478923798
102,0.21263834834098816
103,0.21144843101501465
104,0.2066013514995575
105,0.20350153744220734
106,0.20305855572223663
107,0.2043778896331787
108,0.19945695996284485
109,0.19869491457939148
110,0.1963362991809845
111,0.19202110171318054
112,0.19060638546943665
113,0.18625332415103912
114,0.17753608524799347
115,0.17505517601966858
116,0.1733921319246292
117,0.1675063520669937
118,0.15954981744289398
119,0.16050484776496887
120,0.15693747997283936
121,0.15565809607505798
122,0.15329693257808685
123,0.1477254033088684
124,0.1484171450138092
125,0.14452077448368073
126,0.1429682970046997
127,0.13785222172737122
128,0.13585153222084045
129,0.13529926538467407
130,0.13327482342720032
131,0.13107284903526306
132,0.1309078484773636
133,0.1311655044555664
134,0.12990443408489227
135,0.12636926770210266
136,0.12266959995031357
137,0.12124594300985336
138,0.12157982587814331
139,0.11824055016040802
140,0.11183527857065201
141,0.10953254997730255
142,0.10726580768823624
143,0.10599908977746964
144,0.10480204969644547
145,0.10414372384548187
146,0.10487844794988632
147,0.10191211849451065
148,0.10095199197530746
149,0.10042502731084824
150,0.09907983243465424
151,0.09794323146343231
152,0.09843552857637405
153,0.0965242013335228
154,0.09450165182352066
155,0.09312117844820023
156,0.09449145942926407
157,0.09349014610052109
158,0.0926114097237587
159,0.08906561881303787
160,0.08935390412807465
161,0.08730945736169815
162,0.08698143064975739
163,0.08763635158538818
164,0.08614363521337509
165,0.08555025607347488
166,0.08518381416797638
167,0.08605007082223892
168,0.08287140727043152
169,0.08089190721511841
170,0.08047089725732803
171,0.08193011581897736
172,0.08049626648426056
173,0.08126051723957062
174,0.07911121100187302
175,0.08010722696781158
176,0.07991481572389603
177,0.07870130240917206
178,0.07943626493215561
179,0.07910572737455368
180,0.07830190658569336
181,0.07928022742271423
182,0.07871435582637787
183,0.07943075150251389
184,0.0776161253452301
185,0.0779540166258812
186,0.07682857662439346
187,0.07811247557401657
188,0.07643573731184006
189,0.07497376203536987
190,0.07518158107995987
191,0.07427632808685303
192,0.07336705178022385
193,0.07239310443401337
194,0.0721631571650505
195,0.07174684852361679
196,0.07131579518318176
197,0.07126357406377792
198,0.0710354670882225
199,0.0710795447230339
200,0.0705319419503212
201,0.07032229006290436
202,0.07041509449481964
203,0.0696825236082077
204,0.06877478957176208
205,0.06930479407310486
206,0.06856751441955566
207,0.06923580914735794
208,0.06916581094264984
209,0.06721954047679901
210,0.0669960007071495
211,0.06718722730875015
212,0.06679118424654007
213,0.06687697023153305
214,0.06650421023368835
215,0.0659281387925148
216,0.06663595885038376
217,0.0663229450583458
218,0.06578582525253296
219,0.06739912927150726
220,0.0664048120379448
221,0.06523193418979645
222,0.06473875045776367
223,0.06459479033946991
224,0.06461166590452194
225,0.06392852216959
226,0.06376296281814575
227,0.06326122581958771
228,0.06314066797494888
229,0.0630444586277008
230,0.06253179907798767
231,0.06235441565513611
232,0.06253165751695633
233,0.06239163875579834
234,0.061786554753780365
235,0.06152292340993881
236,0.06108664348721504
237,0.0611325204372406
238,0.06101137399673462
239,0.06156178191304207
240,0.06120951846241951
241,0.061528634279966354
242,0.06067076325416565
243,0.06031418591737747
244,0.06012865900993347
245,0.060806918889284134
246,0.060828208923339844
247,0.059361863881349564
248,0.060494959354400635
249,0.059882260859012604
250,0.05952780321240425
251,0.05878268554806709
252,0.059755366295576096
253,0.058988820761442184
254,0.05825500935316086
255,0.05816766619682312
256,0.057893238961696625
257,0.058268457651138306
258,0.05773041397333145
259,0.05739600211381912
260,0.058025896549224854
261,0.05712209269404411
262,0.057240210473537445
263,0.05656043440103531
264,0.057176996022462845
265,0.05708031728863716
266,0.05703117698431015
267,0.05709954351186752
268,0.05636657029390335
269,0.05646734684705734
270,0.05647514387965202
271,0.056228555738925934
272,0.05602739006280899
273,0.05576841160655022
274,0.05581764504313469
275,0.054911382496356964
276,0.05519533157348633
277,0.05569598078727722
278,0.05451769381761551
279,0.05436526611447334
280,0.05475377291440964
281,0.05542631074786186
282,0.053822845220565796
283,0.05358917638659477
284,0.05437422916293144
285,0.05542810633778572
286,0.053995031863451004
287,0.05390377715229988
288,0.0535258948802948
289,0.05298855900764465
290,0.053698498755693436
291,0.053587038069963455
292,0.05321352928876877
293,0.05375087261199951
294,0.052864331752061844
295,0.05271686241030693
296,0.05255600064992905
297,0.052668165415525436
298,0.05278269201517105
299,0.052795540541410446
300,0.05315558239817619
301,0.05336896702647209
302,0.0524471215903759
303,0.052453089505434036
304,0.052440959960222244
305,0.052305083721876144
306,0.05184779316186905
307,0.05175185948610306
308,0.052459366619586945
309,0.05101285129785538
310,0.05227972939610481
311,0.05117189884185791
312,0.05190790817141533
313,0.05244489386677742
314,0.05128372833132744
315,0.05404432862997055
316,0.05102027207612991
317,0.051791656762361526
318,0.0507599301636219
319,0.05038394406437874
320,0.05104593187570572
321,0.050815045833587646
322,0.05025685951113701
323,0.04988937824964523
324,0.04965204745531082
325,0.051388345658779144
326,0.05075032263994217
327,0.05039968341588974
328,0.050865549594163895
329,0.049612678587436676
330,0.05146803706884384
331,0.050126440823078156
332,0.05062737315893173
333,0.05068264529109001
334,0.04959457740187645
335,0.049354419112205505
336,0.05088381841778755
337,0.049197930842638016
338,0.05001183599233627
339,0.04941122978925705
340,0.04897161200642586
341,0.04961179941892624
342,0.05071563273668289
343,0.050911545753479004
344,0.04998669773340225
345,0.04868525266647339
346,0.04951469972729683
347,0.04966176301240921
348,0.04896405711770058
349,0.048616353422403336
350,0.05031079053878784
351,0.04936373606324196
352,0.04948832467198372
353,0.04924317076802254
354,0.048251353204250336
355,0.04874438792467117
356,0.04898333549499512
357,0.04811466485261917
358,0.0481967031955719
359,0.0478651337325573
360,0.04845490679144859
361,0.048138976097106934
362,0.048059411346912384
363,0.04837975651025772
364,0.049153245985507965
365,0.047761961817741394
366,0.04782886058092117
367,0.04849832132458687
368,0.04794488102197647
369,0.04844909533858299
370,0.047752976417541504
371,0.04829099029302597
372,0.04810040071606636
373,0.04873909428715706
