,1
0,1.0838783979415894
1,1.0077766180038452
2,1.1176199913024902
3,1.1184200048446655
4,1.181457281112671
5,1.0976238250732422
6,1.0955945253372192
7,1.0643092393875122
8,1.0787662267684937
9,1.1075026988983154
10,1.0713236331939697
11,1.0171926021575928
12,1.0058873891830444
13,1.0455286502838135
14,1.1223722696304321
15,1.1023526191711426
16,1.1458548307418823
17,1.0962485074996948
18,1.0627447366714478
19,1.0294510126113892
20,1.0589277744293213
21,1.0397719144821167
22,1.0761027336120605
23,1.0455724000930786
24,1.0815953016281128
25,1.0729268789291382
26,1.104383111000061
27,1.120495319366455
28,1.080897569656372
29,1.0599592924118042
30,1.0394892692565918
31,1.0284148454666138
32,1.0094554424285889
33,1.0102057456970215
34,1.021282434463501
35,1.020227074623108
36,1.0070997476577759
37,1.0042837858200073
38,1.0167757272720337
39,1.0144048929214478
40,1.0303375720977783
