loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00045101490330334257,0.9384485666104553,1.8929102420806885,False,,,12,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-16,1677661456,18.887360334396362,2726694,gpu-011,10.1.1.7,18.887360334396362,0,12,0.004284381866455078
0.00046103842192114303,0.9342327150084317,1.763573408126831,False,,,13,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-18,1677661458,20.650933742523193,2726694,gpu-011,10.1.1.7,20.650933742523193,0,13,0.004284381866455078
0.0005026002733341558,0.9308600337268128,1.659757375717163,False,,,14,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-19,1677661459,22.310691118240356,2726694,gpu-011,10.1.1.7,22.310691118240356,0,14,0.004284381866455078
0.0004391483899714774,0.9384485666104553,1.2358405590057373,False,,,15,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-21,1677661461,23.546531677246094,2726694,gpu-011,10.1.1.7,23.546531677246094,0,15,0.004284381866455078
0.0004463626125208644,0.9376053962900506,1.642909049987793,False,,,16,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-22,1677661462,25.189440727233887,2726694,gpu-011,10.1.1.7,25.189440727233887,0,16,0.004284381866455078
0.00042815123249668297,0.93929173693086,1.7389600276947021,False,,,17,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-24,1677661464,26.92840075492859,2726694,gpu-011,10.1.1.7,26.92840075492859,0,17,0.004284381866455078
0.00044088433755791007,0.93929173693086,1.7228834629058838,False,,,18,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-26,1677661466,28.651284217834473,2726694,gpu-011,10.1.1.7,28.651284217834473,0,18,0.004284381866455078
0.0004364732169180254,0.9359190556492412,1.8094875812530518,False,,,19,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-28,1677661468,30.460771799087524,2726694,gpu-011,10.1.1.7,30.460771799087524,0,19,0.004284381866455078
0.00042374778859329866,0.9376053962900506,1.551100254058838,False,,,20,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-29,1677661469,32.01187205314636,2726694,gpu-011,10.1.1.7,32.01187205314636,0,20,0.004284381866455078
0.00042844869033080126,0.9384485666104553,1.7377960681915283,False,,,21,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-31,1677661471,33.74966812133789,2726694,gpu-011,10.1.1.7,33.74966812133789,0,21,0.004284381866455078
0.00043966112309724447,0.9359190556492412,1.711111307144165,False,,,22,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-33,1677661473,35.460779428482056,2726694,gpu-011,10.1.1.7,35.460779428482056,0,22,0.004284381866455078
0.0004247874775383163,0.9418212478920742,1.307474136352539,False,,,23,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-34,1677661474,36.768253564834595,2726694,gpu-011,10.1.1.7,36.768253564834595,0,23,0.004284381866455078
0.00044439597334869796,0.9342327150084317,1.7673261165618896,False,,,24,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-36,1677661476,38.535579681396484,2726694,gpu-011,10.1.1.7,38.535579681396484,0,24,0.004284381866455078
0.00041731801292345453,0.9418212478920742,1.2665507793426514,False,,,25,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-37,1677661477,39.802130460739136,2726694,gpu-011,10.1.1.7,39.802130460739136,0,25,0.004284381866455078
0.0004362819644090096,0.9367622259696459,1.834193229675293,False,,,26,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-39,1677661479,41.63632369041443,2726694,gpu-011,10.1.1.7,41.63632369041443,0,26,0.004284381866455078
0.00043493132366096793,0.9376053962900506,1.1720337867736816,False,,,27,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-40,1677661480,42.80835747718811,2726694,gpu-011,10.1.1.7,42.80835747718811,0,27,0.004284381866455078
0.00043893903242596887,0.9376053962900506,1.6698784828186035,False,,,28,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-42,1677661482,44.478235960006714,2726694,gpu-011,10.1.1.7,44.478235960006714,0,28,0.004284381866455078
0.00042542105330182567,0.9376053962900506,1.4512805938720703,False,,,29,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-43,1677661483,45.929516553878784,2726694,gpu-011,10.1.1.7,45.929516553878784,0,29,0.004284381866455078
0.0004132481741060897,0.9409780775716695,1.661623477935791,False,,,30,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-45,1677661485,47.591140031814575,2726694,gpu-011,10.1.1.7,47.591140031814575,0,30,0.004284381866455078
0.000428818869852095,0.9401349072512648,1.5408728122711182,False,,,31,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-46,1677661486,49.13201284408569,2726694,gpu-011,10.1.1.7,49.13201284408569,0,31,0.004284381866455078
0.000419796329827172,0.9401349072512648,1.6130824089050293,False,,,32,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-48,1677661488,50.74509525299072,2726694,gpu-011,10.1.1.7,50.74509525299072,0,32,0.004284381866455078
0.0004160802930744261,0.93929173693086,1.6680309772491455,False,,,33,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-49,1677661489,52.41312623023987,2726694,gpu-011,10.1.1.7,52.41312623023987,0,33,0.004284381866455078
0.0004361369607822489,0.9342327150084317,1.6505060195922852,False,,,34,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-51,1677661491,54.06363224983215,2726694,gpu-011,10.1.1.7,54.06363224983215,0,34,0.004284381866455078
0.0004273901236499542,0.9350758853288365,1.7596213817596436,False,,,35,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-53,1677661493,55.8232536315918,2726694,gpu-011,10.1.1.7,55.8232536315918,0,35,0.004284381866455078
0.00042028878430692984,0.93929173693086,1.599865436553955,False,,,36,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-54,1677661494,57.42311906814575,2726694,gpu-011,10.1.1.7,57.42311906814575,0,36,0.004284381866455078
0.0004174176283168149,0.9384485666104553,1.9859089851379395,False,,,37,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-56,1677661496,59.40902805328369,2726694,gpu-011,10.1.1.7,59.40902805328369,0,37,0.004284381866455078
0.00044193630174279815,0.9384485666104553,1.1864283084869385,False,,,38,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-58,1677661498,60.59545636177063,2726694,gpu-011,10.1.1.7,60.59545636177063,0,38,0.004284381866455078
0.0004338496199747764,0.9384485666104553,1.5035719871520996,False,,,39,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-04-59,1677661499,62.09902834892273,2726694,gpu-011,10.1.1.7,62.09902834892273,0,39,0.004284381866455078
0.000446993072358593,0.9308600337268128,1.2767910957336426,False,,,40,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-00,1677661500,63.37581944465637,2726694,gpu-011,10.1.1.7,63.37581944465637,0,40,0.004284381866455078
0.0004244052614972724,0.9367622259696459,1.724977970123291,False,,,41,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-02,1677661502,65.10079741477966,2726694,gpu-011,10.1.1.7,65.10079741477966,0,41,0.004284381866455078
0.0004187946978950179,0.93929173693086,1.5429952144622803,False,,,42,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-04,1677661504,66.64379262924194,2726694,gpu-011,10.1.1.7,66.64379262924194,0,42,0.004284381866455078
0.00042153113406987055,0.9359190556492412,1.6424405574798584,False,,,43,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-05,1677661505,68.2862331867218,2726694,gpu-011,10.1.1.7,68.2862331867218,0,43,0.004284381866455078
0.0004437653501761502,0.9350758853288365,1.8824002742767334,False,,,44,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-07,1677661507,70.16863346099854,2726694,gpu-011,10.1.1.7,70.16863346099854,0,44,0.004284381866455078
0.00041800616136288763,0.9384485666104553,1.145822286605835,False,,,45,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-08,1677661508,71.31445574760437,2726694,gpu-011,10.1.1.7,71.31445574760437,0,45,0.004284381866455078
0.00041789601715580007,0.9401349072512648,1.1690342426300049,False,,,46,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-10,1677661510,72.48348999023438,2726694,gpu-011,10.1.1.7,72.48348999023438,0,46,0.004284381866455078
0.0004493422793698753,0.9359190556492412,1.8447391986846924,False,,,47,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-11,1677661511,74.32822918891907,2726694,gpu-011,10.1.1.7,74.32822918891907,0,47,0.004284381866455078
0.0004283511920079815,0.9376053962900506,1.7272484302520752,False,,,48,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-13,1677661513,76.05547761917114,2726694,gpu-011,10.1.1.7,76.05547761917114,0,48,0.004284381866455078
0.0004407415452333164,0.9401349072512648,1.775468349456787,False,,,49,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-15,1677661515,77.83094596862793,2726694,gpu-011,10.1.1.7,77.83094596862793,0,49,0.004284381866455078
0.0004339333227874859,0.9376053962900506,1.7386033535003662,False,,,50,8cb60_00044,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-05-17,1677661517,79.5695493221283,2726694,gpu-011,10.1.1.7,79.5695493221283,0,50,0.004284381866455078
