,1
0,0.496551724137931
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.4974712643678161
11,
12,
13,
14,
15,0.584367816091954
16,
17,
18,
19,
20,0.5089655172413793
21,
22,
23,
24,
25,0.4827586206896552
26,
27,
28,
29,
30,0.5328735632183909
31,
32,
33,
34,
35,0.6197701149425288
36,
37,
38,
39,
40,0.6781609195402298
41,
42,
43,
44,
45,0.6919540229885057
46,
47,
48,
49,
50,0.6652873563218391
51,
52,
53,
54,
55,0.6974712643678161
56,
57,
58,
59,
60,0.7250574712643678
61,
62,
63,
64,
65,0.735632183908046
66,
67,
68,
69,
70,0.7268965517241379
71,
72,
73,
74,
75,0.7475862068965518
76,
77,
78,
79,
80,0.7526436781609196
81,
82,
83,
84,
85,0.7526436781609196
86,
87,
88,
89,
90,0.7526436781609196
91,
92,
93,
94,
95,0.7498850574712643
96,
97,
98,
99,
100,0.759080459770115
