,1
0,0.63
1,0.77
2,0.8
3,0.78
4,0.79
5,0.765
6,0.775
7,0.805
8,0.805
9,0.805
10,0.805
11,0.775
12,0.775
13,0.795
14,0.775
15,0.775
16,0.775
17,0.775
18,0.77
19,0.785
20,0.785
21,0.77
22,0.775
23,0.775
24,0.77
25,0.77
26,0.77
27,0.76
28,0.76
29,0.76
30,0.775
31,0.76
32,0.76
33,0.765
34,0.78
35,0.78
36,0.77
37,0.795
38,0.81
39,0.775
40,0.795
41,0.81
42,0.805
43,0.805
44,0.795
45,0.805
46,0.79
47,0.795
48,0.79
49,0.79
50,0.79
51,0.79
52,0.79
53,0.805
54,0.79
55,0.78
56,0.78
57,0.8
58,0.785
59,0.785
60,0.79
61,0.795
62,0.79
63,0.8
64,0.805
65,0.79
66,0.785
67,0.79
68,0.79
69,0.785
70,0.785
71,0.79
72,0.805
73,0.785
74,0.81
75,0.79
76,0.785
77,0.79
78,0.785
79,0.785
80,0.79
