,1
0,12.022988557815552
1,10.369845986366272
2,8.14832317829132
3,8.365303814411163
4,6.561180412769318
5,6.539286494255066
6,7.8409793972969055
7,8.256487846374512
8,6.958498477935791
9,6.201192796230316
10,5.995326936244965
11,6.698801964521408
12,7.099510312080383
13,7.95307844877243
14,6.734059512615204
15,7.464225649833679
16,7.513673901557922
17,7.00861257314682
18,6.880312919616699
19,6.732076972723007
20,6.528893351554871
21,6.600353121757507
22,8.445791065692902
23,7.609237849712372
24,5.760374009609222
25,5.588650554418564
26,9.270711213350296
27,6.165053218603134
28,7.1009043753147125
29,5.8631428480148315
30,5.672025173902512
31,5.925408869981766
32,5.359427720308304
33,4.369052700698376
34,4.204401843249798
35,4.037598296999931
36,4.007082857191563
37,4.192924629896879
38,4.051300670951605
39,3.927781030535698
40,3.8852749913930893
41,4.059327527880669
42,3.8988377898931503
43,11.043106496334076
44,8.997684478759766
45,3.6545641720294952
46,3.6669279038906097
47,3.6759475469589233
48,3.593366354703903
49,3.644067734479904
50,3.926288276910782
51,3.4722006022930145
52,3.5015414357185364
53,3.8140709400177
54,3.658297061920166
55,3.7333295345306396
56,3.8520098626613617
57,5.1778863072395325
58,3.8130955398082733
59,3.8211891651153564
60,3.859486907720566
61,3.860855996608734
62,4.137064218521118
63,3.6414426267147064
64,3.6139221787452698
65,3.679737478494644
66,3.704917997121811
67,3.688179224729538
68,3.674661785364151
69,3.694576859474182
70,3.7820410430431366
71,4.00384247303009
72,3.901057183742523
73,3.9077934622764587
74,3.798463851213455
75,3.813277840614319
76,3.79074826836586
77,3.7577114701271057
78,3.8490553200244904
79,3.7639708817005157
80,3.4574033617973328
81,3.466752052307129
82,3.492517739534378
83,3.515615224838257
84,3.5820530354976654
85,3.870850682258606
86,3.8806882202625275
87,4.008738964796066
88,3.9220355451107025
89,3.9582073986530304
90,4.184278875589371
91,4.084286063909531
92,4.101221919059753
93,4.093939512968063
94,4.389976918697357
95,4.169259458780289
96,4.160933494567871
97,3.96234929561615
98,3.9629251956939697
99,4.177789032459259
100,4.914531946182251
101,8.207418739795685
102,3.120553970336914
103,3.1143749058246613
104,3.094947725534439
105,3.16787052154541
106,3.1765041649341583
107,3.2096563577651978
108,3.068658262491226
109,3.0724588334560394
110,3.1158385574817657
111,3.147533893585205
112,3.140721321105957
113,3.1014557480812073
114,3.1158303916454315
115,3.1302210092544556
116,3.080383151769638
117,3.13219153881073
118,3.08402156829834
119,3.117274582386017
120,3.057321935892105
121,3.009605288505554
122,2.6583550721406937
123,2.6574892178177834
124,2.751853235065937
125,2.88067626953125
