,1
0,0.2596964586846543
1,0.5118043844856661
2,0.5168634064080945
3,0.5168634064080945
4,0.4974704890387858
5,0.5320404721753794
6,0.5177065767284992
7,0.554806070826307
8,0.5480607082630692
9,0.5354131534569984
10,0.5404721753794266
11,0.5134907251264755
12,0.5219224283305227
13,0.5404721753794266
14,0.554806070826307
15,0.5531197301854974
16,0.5581787521079258
17,0.5682967959527825
18,0.5649241146711635
19,0.5657672849915683
20,0.5699831365935919
21,0.5632377740303541
22,0.575885328836425
23,0.575885328836425
24,0.602866779089376
25,0.5986509274873525
26,0.6079258010118044
27,0.6045531197301856
28,0.6079258010118044
29,0.6045531197301856
30,0.6045531197301856
31,0.602866779089376
32,0.5978077571669477
33,0.5927487352445194
34,0.5910623946037099
35,0.5944350758853288
36,0.5893760539629005
37,0.5986509274873525
38,0.5910623946037099
39,0.5834738617200674
40,0.5767284991568297
41,0.5640809443507588
42,0.551433389544688
43,0.56070826306914
44,0.554806070826307
45,0.5480607082630692
46,0.5328836424957841
47,0.5219224283305227
48,0.5396290050590219
49,0.5311973018549747
50,0.5337268128161888
51,0.5413153456998314
52,0.5463743676222597
53,0.5497470489038786
54,0.5480607082630692
55,0.5573355817875211
56,0.5564924114671164
57,0.5750421585160203
58,0.5834738617200674
59,0.6163575042158516
60,0.627318718381113
61,0.6315345699831366
62,0.6340640809443507
63,0.6408094435075885
64,0.6391231028667791
65,0.642495784148398
66,0.6408094435075885
67,0.6382799325463744
68,0.6357504215851602
69,0.6264755480607083
70,0.6222596964586846
71,0.6146711635750421
72,0.6138279932546374
73,0.6349072512647554
74,0.6382799325463744
75,0.6475548060708263
76,0.6450252951096122
77,0.6374367622259697
78,0.6509274873524452
79,0.6509274873524452
80,0.6458684654300169
81,0.657672849915683
82,0.6686340640809444
83,0.6762225969645869
84,0.6821247892074199
85,0.6762225969645869
86,0.6762225969645869
87,0.6753794266441822
88,0.6652613827993255
89,0.6618887015177066
90,0.6703204047217538
91,0.6593591905564924
92,0.6602023608768971
93,0.6618887015177066
94,0.6694772344013491
95,0.6694772344013491
96,0.6669477234401349
97,0.6753794266441822
98,0.6753794266441822
99,0.6804384485666105
100,0.6956155143338955
101,0.6981450252951096
102,0.693929173693086
103,0.6913996627318718
104,0.6913996627318718
105,0.6913996627318718
106,0.6956155143338955
107,0.7015177065767285
108,0.7040472175379426
109,0.7116357504215851
110,0.7124789207419899
111,0.7107925801011804
112,0.7141652613827993
113,0.7116357504215851
114,0.715008431703204
115,0.7242833052276559
116,0.718381112984823
117,0.7200674536256324
118,0.7225969645868465
119,0.7242833052276559
120,0.7251264755480608
121,0.7259696458684655
122,0.7259696458684655
123,0.7310286677908938
124,0.7310286677908938
125,0.739460370994941
126,0.7327150084317032
127,0.7344013490725126
128,0.7344013490725126
129,0.7335581787521079
130,0.7369308600337268
131,0.739460370994941
132,0.7470489038785835
133,0.7512647554806071
134,0.7445193929173693
135,0.7504215851602024
136,0.7521079258010118
137,0.7521079258010118
138,0.7537942664418212
139,0.760539629005059
140,0.7546374367622259
141,0.760539629005059
142,0.760539629005059
143,0.7639123102866779
144,0.7655986509274874
145,0.7622259696458684
146,0.7639123102866779
147,0.7655986509274874
148,0.7715008431703204
149,0.7706576728499157
150,0.769814502529511
151,0.7799325463743676
152,0.7841483979763912
153,0.784991568296796
154,0.7883642495784149
155,0.7892074198988196
156,0.790893760539629
157,0.7841483979763912
158,0.790893760539629
159,0.790893760539629
160,0.7942664418212478
161,0.7942664418212478
162,0.7967959527824621
163,0.7984822934232715
164,0.7951096121416527
165,0.7967959527824621
166,0.7976391231028668
167,0.8001686340640809
168,0.8052276559865092
169,0.8018549747048904
170,0.8018549747048904
171,0.8052276559865092
172,0.8086003372681282
173,0.8035413153456998
174,0.8035413153456998
175,0.806070826306914
176,0.8077571669477235
177,0.8077571669477235
178,0.8094435075885329
179,0.8111298482293423
180,0.8077571669477235
181,0.8128161888701517
182,0.8136593591905565
183,0.811973018549747
184,0.815345699831366
185,0.8170320404721754
186,0.8195615514333895
187,0.8187183811129848
188,0.8204047217537943
189,0.8220910623946037
190,0.8296795952782462
191,0.8313659359190556
192,0.8305227655986509
193,0.8330522765598651
194,0.8338954468802698
195,0.8347386172006745
196,0.8355817875210793
197,0.8372681281618887
198,0.8355817875210793
199,0.8347386172006745
200,0.8347386172006745
201,0.8355817875210793
202,0.836424957841484
203,0.8397976391231029
204,0.8397976391231029
205,0.8397976391231029
206,0.8431703204047217
207,0.8448566610455311
208,0.8406408094435076
209,0.8431703204047217
210,0.845699831365936
211,0.8473861720067454
212,0.8465430016863407
213,0.845699831365936
214,0.8448566610455311
215,0.8465430016863407
216,0.8465430016863407
217,0.8473861720067454
218,0.8482293423271501
219,0.8490725126475548
220,0.8465430016863407
221,0.8490725126475548
222,0.8465430016863407
223,0.8507588532883642
224,0.8558178752107926
225,0.8566610455311973
226,0.8583473861720068
227,0.8583473861720068
228,0.8541315345699831
229,0.8541315345699831
230,0.8541315345699831
231,0.863406408094435
232,0.8625632377740303
233,0.8583473861720068
234,0.8583473861720068
235,0.8625632377740303
236,0.8676222596964587
237,0.8676222596964587
238,0.8608768971332209
239,0.8600337268128162
240,0.8617200674536256
241,0.8600337268128162
242,0.863406408094435
243,0.8608768971332209
244,0.8650927487352446
245,0.8617200674536256
246,0.863406408094435
247,0.8659359190556493
248,0.8650927487352446
249,0.8676222596964587
250,0.8718381112984823
251,0.8701517706576728
252,0.8709949409780776
253,0.8701517706576728
254,0.8718381112984823
