,1
0,0.9622689485549927
1,1.0379575490951538
2,0.8467293977737427
3,0.7615025639533997
4,0.7784731388092041
5,0.6991910934448242
6,0.6400831341743469
7,0.6631566882133484
8,0.6514770984649658
9,0.6721464395523071
10,0.6369921565055847
11,0.6679978370666504
12,0.7131099700927734
13,0.7543718814849854
14,0.7938058972358704
15,0.7679671049118042
16,0.7666985988616943
17,0.7447348833084106
18,0.727972149848938
19,0.7512521743774414
20,0.7150915861129761
21,0.6884676814079285
22,0.6704620718955994
23,0.6579969525337219
24,0.6480478644371033
25,0.6396317481994629
26,0.6240092515945435
27,0.6304362416267395
28,0.6267511248588562
29,0.6302534341812134
30,0.6211029887199402
31,0.6091225147247314
32,0.6083498001098633
33,0.5996655225753784
34,0.6093294620513916
35,0.6211510300636292
36,0.6327601671218872
37,0.6281932592391968
38,0.6193761229515076
39,0.615774393081665
40,0.617303729057312
