,1
0,4.543650150299072
1,4.464284420013428
2,4.423365592956543
3,4.423110723495483
4,4.423241853713989
5,4.423395872116089
6,4.42146372795105
7,4.40789532661438
8,4.349832057952881
9,4.318302392959595
10,4.300509452819824
11,4.30014967918396
12,4.246903419494629
13,4.234471082687378
14,4.233742952346802
15,4.228989124298096
16,4.2152838706970215
17,4.21460485458374
18,4.211491823196411
19,4.170601844787598
20,4.154972791671753
21,4.154243230819702
22,4.154295206069946
23,4.15459942817688
24,4.154659032821655
25,4.148106575012207
26,4.148218154907227
27,4.148090839385986
28,4.099773168563843
29,4.095323324203491
30,4.060103416442871
31,4.037508845329285
32,4.002283692359924
33,3.9940561056137085
34,3.9785847663879395
35,3.971654772758484
36,3.96062433719635
37,3.9552589654922485
38,3.954976201057434
39,3.9543536901474
40,3.9328538179397583
41,3.9289296865463257
42,3.924364686012268
43,3.9244017601013184
44,3.9072608947753906
45,3.891912817955017
46,3.8911813497543335
47,3.8824928998947144
48,3.8730878829956055
49,3.8660579919815063
50,3.8656312227249146
51,3.864345669746399
52,3.8090587854385376
53,3.7577931880950928
54,3.7156925201416016
55,3.6920052766799927
56,3.6661441326141357
57,3.659413695335388
58,3.6544605493545532
59,3.6543177366256714
60,3.6200063228607178
61,3.597861409187317
62,3.55382239818573
63,3.534096837043762
64,3.5121982097625732
65,3.4985220432281494
66,3.472059965133667
67,3.4620736837387085
68,3.4489238262176514
69,3.4342737197875977
70,3.4342535734176636
71,3.4328150749206543
72,3.4170669317245483
73,3.416974425315857
74,3.398456573486328
75,3.391562581062317
76,3.3913168907165527
77,3.3855007886886597
78,3.3854044675827026
79,3.384519934654236
80,3.3762168884277344
81,3.3744882345199585
82,3.373354196548462
83,3.363421082496643
84,3.362391233444214
85,3.334524154663086
86,3.333086133003235
87,3.3314390182495117
88,3.325658440589905
89,3.3169639110565186
90,3.309924840927124
91,3.3006510734558105
92,3.300555944442749
93,3.2782407999038696
94,3.250518560409546
95,3.2421716451644897
96,3.2198950052261353
97,3.1802682876586914
98,3.1408345699310303
99,3.1237635612487793
100,3.119043231010437
101,3.1189963817596436
102,3.1073609590530396
103,3.103450894355774
104,3.095459818840027
105,3.0953134298324585
106,3.095291018486023
107,3.094868779182434
108,3.093889832496643
109,3.0844775438308716
110,3.0769495964050293
111,3.076952815055847
112,3.0770243406295776
113,3.0766531229019165
114,3.0377553701400757
115,3.0271116495132446
116,3.025589346885681
117,2.9930883646011353
118,2.945767045021057
119,2.926058053970337
120,2.901624083518982
121,2.898814558982849
122,2.8934528827667236
123,2.893607020378113
124,2.8937437534332275
125,2.888433814048767
126,2.8884856700897217
127,2.8860912322998047
128,2.8601062297821045
129,2.8591948747634888
130,2.8516398668289185
131,2.8091825246810913
132,2.807384967803955
133,2.8070863485336304
134,2.8073941469192505
135,2.8076791763305664
136,2.802164316177368
137,2.778353691101074
138,2.7759461402893066
139,2.7712830305099487
140,2.7711453437805176
141,2.770157814025879
142,2.7667754888534546
143,2.766762137413025
144,2.757148265838623
145,2.7571585178375244
146,2.7526103258132935
147,2.7505054473876953
148,2.7442797422409058
149,2.73714017868042
150,2.737127900123596
151,2.73517107963562
152,2.69831919670105
153,2.6881967782974243
154,2.6853976249694824
155,2.6742920875549316
156,2.671459197998047
157,2.6445913314819336
158,2.6446359157562256
159,2.643987536430359
160,2.627854824066162
161,2.6261749267578125
162,2.6227442026138306
163,2.620570659637451
164,2.6128100156784058
165,2.611406087875366
166,2.611493468284607
167,2.6117666959762573
168,2.609689950942993
169,2.5825700759887695
170,2.5778485536575317
171,2.5594584941864014
172,2.5521920919418335
173,2.552358627319336
174,2.552364945411682
175,2.534577250480652
176,2.5346577167510986
177,2.5186721086502075
178,2.5163769721984863
179,2.4957244396209717
180,2.4953352212905884
181,2.4867210388183594
182,2.479887366294861
183,2.4796125888824463
184,2.479559540748596
185,2.479467511177063
186,2.4791910648345947
187,2.4764883518218994
188,2.4752964973449707
189,2.4754462242126465
190,2.47560977935791
191,2.4756734371185303
192,2.4741647243499756
193,2.472683906555176
194,2.4726375341415405
195,2.4727227687835693
196,2.4728176593780518
197,2.4696253538131714
198,2.46981942653656
199,2.467536211013794
200,2.4675225019454956
201,2.4677276611328125
202,2.4677393436431885
203,2.467725992202759
204,2.467872977256775
205,2.4679434299468994
206,2.4680871963500977
207,2.467833161354065
208,2.467866539955139
209,2.4678573608398438
210,2.4644635915756226
211,2.4643404483795166
212,2.4642159938812256
213,2.461899995803833
214,2.4619256258010864
215,2.4619057178497314
216,2.462212085723877
217,2.459783434867859
218,2.455491781234741
219,2.4527177810668945
220,2.451133608818054
