,1
0,2.2836546897888184
1,2.288015842437744
2,2.2988898754119873
3,2.317117929458618
4,2.34386944770813
5,2.3719711303710938
6,2.3980817794799805
7,2.4226419925689697
8,2.427889347076416
9,2.4323740005493164
10,2.441432237625122
11,2.4637863636016846
12,2.5010602474212646
13,2.5369884967803955
14,2.5648837089538574
15,2.593653917312622
16,2.6080236434936523
17,2.584080219268799
18,2.560248851776123
19,2.625676155090332
20,2.7029366493225098
21,2.8085739612579346
22,2.9516234397888184
23,3.0897531509399414
24,3.1844189167022705
25,3.2175991535186768
26,3.229020357131958
27,3.2373569011688232
28,3.229525327682495
29,3.2309556007385254
30,3.1934027671813965
31,3.2550430297851562
32,3.297447443008423
33,3.2063307762145996
34,3.273559808731079
35,3.326359510421753
36,3.3489527702331543
37,3.313162088394165
38,3.3266220092773438
39,3.3660812377929688
40,3.449542284011841
41,3.5729150772094727
42,3.639923334121704
43,3.3262360095977783
44,3.2039988040924072
45,3.2185492515563965
46,3.2630913257598877
47,3.326641798019409
48,3.3949484825134277
49,3.453387498855591
50,3.502493381500244
51,3.5547428131103516
52,3.6181766986846924
53,3.687459945678711
54,3.7747199535369873
55,3.8412303924560547
56,3.866105556488037
57,3.82293701171875
58,3.8282086849212646
59,3.809619665145874
60,3.8316032886505127
61,3.8855984210968018
62,3.9554028511047363
63,4.024103164672852
64,3.751588821411133
65,3.757550001144409
66,3.766164541244507
67,3.7884292602539062
68,3.7890779972076416
69,3.7983460426330566
70,3.826274871826172
71,3.851530075073242
72,3.8702874183654785
73,3.643935203552246
74,3.6651298999786377
75,3.548976182937622
76,3.555755615234375
77,3.5608408451080322
78,3.555922269821167
79,3.5413010120391846
80,3.416278123855591
81,3.4351534843444824
82,3.4672253131866455
83,3.5065295696258545
84,3.540238857269287
85,3.5623667240142822
86,3.582461357116699
87,3.590620517730713
88,3.5957789421081543
89,3.6018755435943604
90,3.6289138793945312
91,3.675175189971924
92,3.756530523300171
93,3.8802106380462646
94,3.9546828269958496
95,3.3786792755126953
96,3.3955602645874023
97,3.42572021484375
98,3.4707577228546143
99,3.530395030975342
100,3.5320591926574707
101,3.5474679470062256
102,3.5905985832214355
103,3.6090333461761475
104,3.5150644779205322
105,3.5206286907196045
106,3.5333263874053955
107,3.5657145977020264
108,3.614030122756958
109,3.657315731048584
110,3.5836358070373535
111,3.6012001037597656
112,3.6085116863250732
113,3.6155753135681152
114,3.6034486293792725
115,3.4836251735687256
116,3.4955098628997803
117,3.508876085281372
118,3.524993896484375
119,3.585244655609131
120,3.5560295581817627
121,3.547640800476074
122,3.571610689163208
123,3.5664889812469482
124,3.5963857173919678
125,3.629591703414917
126,3.592405319213867
127,3.602116584777832
128,3.6192235946655273
129,3.6294658184051514
130,3.663607358932495
131,3.602156162261963
132,3.6165695190429688
133,3.5590832233428955
134,3.5761911869049072
135,3.6051340103149414
136,3.6653528213500977
137,3.749476432800293
138,3.825288772583008
139,3.73185396194458
140,3.765002727508545
141,3.830551862716675
142,3.9498093128204346
143,3.971020460128784
144,3.900575637817383
145,3.939953088760376
146,3.981051206588745
147,3.938183546066284
148,3.952348232269287
149,3.959183931350708
150,3.9925167560577393
151,3.9979710578918457
152,4.099618434906006
153,4.197224140167236
154,4.092662811279297
155,4.068077564239502
156,4.073790550231934
157,4.09437894821167
158,4.161767959594727
159,4.237622261047363
160,4.342689514160156
161,4.2642693519592285
162,4.258021354675293
163,4.296332836151123
164,3.8666274547576904
165,4.066852569580078
166,3.8831446170806885
167,3.8786256313323975
168,3.896773099899292
169,3.909146547317505
170,3.934302806854248
171,3.96105694770813
172,3.9014148712158203
173,3.935914993286133
174,4.019580841064453
175,4.0751237869262695
176,4.140635967254639
177,4.254116058349609
178,3.9611337184906006
179,3.976755142211914
180,3.9923949241638184
181,3.879763603210449
182,3.891129732131958
183,3.9727203845977783
184,4.087409973144531
185,3.824171304702759
186,3.807384967803955
187,3.7471957206726074
188,3.7755448818206787
189,3.8540244102478027
190,3.966000556945801
191,3.8453197479248047
192,3.943852186203003
193,4.119158744812012
194,3.8858165740966797
195,3.9090452194213867
196,4.0036139488220215
197,3.875133752822876
198,3.9384818077087402
199,3.934962749481201
200,3.91915225982666
201,3.9077560901641846
202,3.963942289352417
203,3.8628427982330322
204,3.4813148975372314
205,3.502622365951538
206,3.55985689163208
207,3.620162010192871
208,3.694307804107666
209,3.589174509048462
210,3.6331615447998047
211,3.609264373779297
212,3.5143845081329346
213,3.265411615371704
214,3.2305386066436768
215,3.2610318660736084
216,3.2768354415893555
217,3.2629215717315674
218,3.2597756385803223
219,3.230273723602295
220,3.299833297729492
221,3.2623355388641357
222,3.287428140640259
223,3.0906848907470703
224,3.1401283740997314
225,3.2084484100341797
226,3.224677324295044
227,3.3186304569244385
228,3.426738977432251
229,3.2415595054626465
230,3.239104986190796
231,3.2737667560577393
232,3.3080196380615234
233,3.1162219047546387
234,3.1490776538848877
235,3.2264764308929443
236,3.298980951309204
237,3.2870261669158936
238,3.2417101860046387
239,3.269409418106079
240,3.222414493560791
241,3.276001214981079
242,3.293445348739624
243,3.300600290298462
244,3.3600785732269287
245,3.3075597286224365
246,3.3169686794281006
247,3.3244199752807617
248,3.295677900314331
249,3.3291971683502197
250,3.427492380142212
251,3.3954591751098633
252,3.4397037029266357
253,3.4713785648345947
254,3.4829442501068115
255,3.5174450874328613
256,3.645228862762451
257,3.6835060119628906
258,3.607692241668701
259,3.6181955337524414
