,1
0,0.815
1,0.805
2,0.815
3,0.82
4,0.82
5,0.82
6,0.82
7,0.82
8,0.82
9,0.82
10,0.82
11,0.825
12,0.825
13,0.805
14,0.81
15,0.8
16,0.795
17,0.795
18,0.795
19,0.8
20,0.8
21,0.8
22,0.8
23,0.82
24,0.805
25,0.8
26,0.795
27,0.79
28,0.79
29,0.79
30,0.79
31,0.79
32,0.79
33,0.785
34,0.785
35,0.785
36,0.785
37,0.78
38,0.78
39,0.785
40,0.785
41,0.78
42,0.78
43,0.78
44,0.78
45,0.78
46,0.78
47,0.78
48,0.78
49,0.78
50,0.78
51,0.78
52,0.78
53,0.775
54,0.775
55,0.775
56,0.775
57,0.775
58,0.78
59,0.78
60,0.775
61,0.775
62,0.775
63,0.775
64,0.775
65,0.775
66,0.775
67,0.805
68,0.805
69,0.805
70,0.805
71,0.805
72,0.805
73,0.805
74,0.83
75,0.83
76,0.83
77,0.825
78,0.82
79,0.82
80,0.82
