,1
0,0.95
1,0.905
2,0.91
3,0.9275
4,0.9275
5,0.9375
6,0.94
7,0.94
8,0.94
9,0.94
10,0.94
11,0.94
12,0.9425
13,0.9425
14,0.9475
15,0.945
16,0.945
17,0.945
18,0.945
19,0.94
20,0.945
21,0.945
22,0.9425
23,0.9425
24,0.9425
25,0.9425
26,0.9425
27,0.9425
28,0.9425
29,0.9425
30,0.9425
31,0.9425
32,0.9425
33,0.9425
34,0.9425
35,0.94
36,0.94
37,0.94
38,0.9425
39,0.94
40,0.94
41,0.945
42,0.95
43,0.95
44,0.95
45,0.95
46,0.95
47,0.95
48,0.95
49,0.95
50,0.95
51,0.95
52,0.95
53,0.95
54,0.95
55,0.95
56,0.95
57,0.95
58,0.95
59,0.95
60,0.95
