,1
0,0.2554806070826307
1,0.5084317032040472
2,0.5084317032040472
3,0.5084317032040472
4,0.5084317032040472
5,0.5084317032040472
6,0.5101180438448567
7,0.5084317032040472
8,0.5126475548060708
9,0.5134907251264755
10,0.515177065767285
11,0.515177065767285
12,0.5168634064080945
13,0.524451939291737
14,0.5328836424957841
15,0.5320404721753794
16,0.5337268128161888
17,0.5337268128161888
18,0.5328836424957841
19,0.5320404721753794
20,0.5311973018549747
21,0.5345699831365935
22,0.5362563237774031
23,0.5615514333895447
24,0.5952782462057336
25,0.6020236087689713
26,0.6020236087689713
27,0.6053962900505903
28,0.6087689713322091
29,0.6087689713322091
30,0.6087689713322091
31,0.6011804384485666
32,0.5944350758853288
33,0.5935919055649241
34,0.6104553119730185
35,0.6045531197301856
36,0.6197301854974705
37,0.6104553119730185
38,0.6155143338954469
39,0.6247892074198989
40,0.633220910623946
41,0.6399662731871838
42,0.6500843170320405
43,0.6441821247892074
44,0.6534569983136593
45,0.6492411467116358
46,0.6441821247892074
47,0.654300168634064
48,0.6610455311973018
49,0.6551433389544689
50,0.6661045531197302
51,0.6703204047217538
52,0.6711635750421585
53,0.6753794266441822
54,0.6694772344013491
55,0.6627318718381113
56,0.6686340640809444
57,0.663575042158516
58,0.6812816188870152
59,0.6821247892074199
60,0.6888701517706577
61,0.693929173693086
62,0.6947723440134908
63,0.7023608768971332
64,0.7040472175379426
65,0.7032040472175379
66,0.7048903878583473
67,0.709106239460371
68,0.7099494097807757
69,0.7082630691399663
70,0.7099494097807757
71,0.7032040472175379
72,0.7133220910623946
73,0.7217537942664418
74,0.7217537942664418
75,0.7192242833052277
76,0.7107925801011804
77,0.7234401349072512
78,0.7293423271500843
79,0.7318718381112985
80,0.7352445193929174
81,0.7352445193929174
82,0.7327150084317032
83,0.7403035413153457
84,0.7403035413153457
85,0.7428330522765598
86,0.7470489038785835
87,0.7445193929173693
88,0.7428330522765598
89,0.7462057335581788
90,0.739460370994941
91,0.7369308600337268
92,0.7377740303541316
93,0.7419898819561551
94,0.7352445193929174
95,0.7563237774030354
96,0.7630691399662732
97,0.7672849915682968
98,0.7706576728499157
99,0.7681281618887015
100,0.7723440134907251
101,0.7748735244519392
102,0.7807757166947723
103,0.7774030354131535
104,0.7841483979763912
105,0.7782462057335582
106,0.7765598650927488
107,0.7715008431703204
108,0.7740303541315345
109,0.7757166947723441
110,0.7774030354131535
111,0.7774030354131535
112,0.784991568296796
113,0.7925801011804384
114,0.784991568296796
115,0.7892074198988196
116,0.790893760539629
117,0.7900505902192243
118,0.8010118043844857
119,0.7976391231028668
120,0.7993254637436762
121,0.8043844856661045
122,0.806070826306914
123,0.815345699831366
124,0.8187183811129848
125,0.8170320404721754
126,0.8195615514333895
127,0.8145025295109612
128,0.8145025295109612
129,0.8246205733558178
130,0.8178752107925801
131,0.8237774030354131
132,0.8263069139966274
133,0.8296795952782462
134,0.8288364249578415
135,0.8254637436762225
136,0.8347386172006745
137,0.8322091062394603
138,0.8305227655986509
139,0.836424957841484
140,0.8330522765598651
141,0.8347386172006745
142,0.8381112984822934
143,0.842327150084317
144,0.8406408094435076
145,0.8389544688026982
146,0.8406408094435076
147,0.8381112984822934
148,0.8431703204047217
149,0.8414839797639123
150,0.842327150084317
151,0.842327150084317
152,0.842327150084317
153,0.8414839797639123
154,0.8414839797639123
155,0.8431703204047217
156,0.8414839797639123
157,0.8490725126475548
158,0.8465430016863407
159,0.8473861720067454
160,0.8473861720067454
161,0.8465430016863407
162,0.8490725126475548
163,0.8490725126475548
164,0.8440134907251264
165,0.8465430016863407
166,0.8465430016863407
167,0.8465430016863407
168,0.8507588532883642
169,0.8490725126475548
170,0.845699831365936
171,0.845699831365936
172,0.8490725126475548
173,0.8465430016863407
174,0.845699831365936
175,0.845699831365936
176,0.8490725126475548
177,0.8482293423271501
178,0.8499156829679595
179,0.8490725126475548
180,0.8473861720067454
181,0.851602023608769
182,0.8566610455311973
183,0.8499156829679595
184,0.8507588532883642
185,0.8473861720067454
186,0.8490725126475548
187,0.8440134907251264
188,0.8507588532883642
189,0.8490725126475548
190,0.8524451939291737
191,0.8532883642495784
192,0.8583473861720068
193,0.857504215851602
194,0.8558178752107926
195,0.8608768971332209
196,0.8558178752107926
197,0.8600337268128162
198,0.863406408094435
199,0.8566610455311973
200,0.8566610455311973
201,0.8566610455311973
202,0.8541315345699831
203,0.857504215851602
204,0.8566610455311973
205,0.857504215851602
206,0.8541315345699831
207,0.8549747048903878
208,0.8558178752107926
209,0.8566610455311973
210,0.8608768971332209
211,0.8617200674536256
212,0.8600337268128162
213,0.857504215851602
214,0.863406408094435
215,0.8650927487352446
216,0.8617200674536256
217,0.8659359190556493
218,0.8608768971332209
219,0.8600337268128162
220,0.8676222596964587
221,0.8676222596964587
222,0.8684654300168634
223,0.8684654300168634
224,0.8709949409780776
225,0.8684654300168634
226,0.8693086003372681
227,0.8709949409780776
228,0.8676222596964587
229,0.8650927487352446
230,0.8701517706576728
231,0.872681281618887
232,0.8743676222596964
233,0.8768971332209107
234,0.8760539629005059
235,0.8760539629005059
236,0.8718381112984823
237,0.8743676222596964
238,0.8735244519392917
239,0.8752107925801011
240,0.8743676222596964
241,0.8743676222596964
242,0.872681281618887
243,0.8735244519392917
244,0.8768971332209107
245,0.8785834738617201
246,0.8802698145025295
247,0.8760539629005059
248,0.8802698145025295
249,0.8794266441821248
250,0.8802698145025295
251,0.8785834738617201
252,0.8811129848229342
253,0.8836424957841484
254,0.8827993254637436
255,0.8827993254637436
256,0.8836424957841484
257,0.8870151770657673
258,0.887858347386172
259,0.8836424957841484
260,0.8861720067453626
261,0.8861720067453626
262,0.8836424957841484
263,0.8827993254637436
264,0.8853288364249579
265,0.8861720067453626
266,0.8844856661045531
267,0.8870151770657673
268,0.8870151770657673
269,0.8870151770657673
270,0.887858347386172
271,0.8870151770657673
272,0.8861720067453626
273,0.8903878583473862
274,0.8920741989881956
275,0.8920741989881956
276,0.8903878583473862
277,0.8895446880269815
278,0.8895446880269815
279,0.8920741989881956
280,0.8920741989881956
281,0.8920741989881956
282,0.8946037099494097
