,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.94,0.9475,0.94,0.9375,0.92,0.9225,0.9175,0.9275,0.925,0.9175,0.9275,0.955,0.9425,0.94,0.945,0.96,0.925,0.9275,0.91,0.8675,0.935,0.9425,0.9375,0.9325,0.9175,0.955,0.955,0.9275,0.9375,0.9225,0.95,0.91,0.925,0.935,0.9125,0.9475,0.91,0.94,0.945,0.915,0.9375,0.9575,0.9225,0.955,0.935,0.945,0.9325,0.955,0.9225,0.925
13,0.94,0.95,0.935,0.925,0.9175,0.9175,0.9275,0.9275,0.925,0.9175,0.935,0.9525,0.9675,0.94,0.935,0.9525,0.925,0.935,0.915,0.8825,0.9325,0.9425,0.935,0.935,0.9175,0.95,0.9575,0.94,0.9375,0.9125,0.9575,0.91,0.925,0.9375,0.915,0.9475,0.9075,0.94,0.94,0.915,0.9425,0.9575,0.9225,0.9475,0.935,0.9275,0.9425,0.9525,0.92,0.93
14,0.94,0.95,0.9325,0.9375,0.92,0.915,0.935,0.93,0.9225,0.9175,0.9375,0.955,0.96,0.9425,0.9425,0.9525,0.925,0.9225,0.91,0.885,0.935,0.9425,0.9375,0.9475,0.9175,0.95,0.955,0.94,0.94,0.9225,0.9625,0.94,0.925,0.935,0.915,0.9525,0.91,0.94,0.945,0.91,0.925,0.9575,0.925,0.9475,0.93,0.9275,0.925,0.955,0.9225,0.93
15,0.945,0.9475,0.94,0.9375,0.92,0.9175,0.9325,0.9275,0.93,0.915,0.9375,0.955,0.9525,0.9425,0.945,0.9525,0.925,0.9175,0.9125,0.88,0.945,0.9525,0.9375,0.9475,0.9175,0.955,0.955,0.94,0.9425,0.92,0.9675,0.9425,0.9275,0.9375,0.9125,0.9475,0.91,0.94,0.9425,0.91,0.9275,0.96,0.925,0.9475,0.9325,0.95,0.9275,0.9525,0.92,0.9425
16,0.945,0.9475,0.9325,0.9375,0.9225,0.9125,0.935,0.93,0.9225,0.915,0.9375,0.9525,0.9475,0.9425,0.945,0.95,0.925,0.9175,0.92,0.875,0.945,0.9525,0.935,0.9525,0.9175,0.955,0.9575,0.94,0.9425,0.92,0.9675,0.9425,0.9375,0.9375,0.91,0.9525,0.915,0.9425,0.9475,0.91,0.9425,0.9575,0.925,0.95,0.93,0.955,0.9275,0.9525,0.9225,0.94
17,0.945,0.9475,0.935,0.9375,0.925,0.92,0.9325,0.93,0.9225,0.92,0.935,0.95,0.9475,0.9475,0.9475,0.95,0.925,0.9175,0.9175,0.8825,0.94,0.9525,0.94,0.9475,0.9175,0.96,0.955,0.945,0.94,0.915,0.9675,0.94,0.93,0.94,0.91,0.9475,0.91,0.9425,0.9525,0.915,0.9325,0.9575,0.925,0.95,0.93,0.9575,0.9275,0.9525,0.9225,0.94
18,0.945,0.95,0.94,0.93,0.9375,0.9175,0.93,0.9325,0.9225,0.92,0.935,0.955,0.955,0.945,0.945,0.9525,0.925,0.9175,0.9175,0.895,0.95,0.955,0.9375,0.9425,0.9175,0.9575,0.9575,0.9375,0.9375,0.92,0.9675,0.935,0.94,0.9425,0.91,0.95,0.915,0.9425,0.9475,0.915,0.93,0.955,0.925,0.9525,0.93,0.915,0.92,0.9525,0.9225,0.945
19,0.945,0.935,0.94,0.9275,0.9325,0.9175,0.93,0.9325,0.9225,0.9125,0.935,0.955,0.9475,0.9475,0.9475,0.95,0.925,0.92,0.9175,0.8925,0.9425,0.9525,0.945,0.9325,0.9175,0.9575,0.95,0.9375,0.9375,0.915,0.9625,0.94,0.93,0.9575,0.9175,0.9475,0.9075,0.9425,0.9575,0.9125,0.935,0.96,0.925,0.9525,0.9325,0.93,0.92,0.95,0.9225,0.945
20,0.945,0.945,0.9475,0.9325,0.93,0.92,0.935,0.9325,0.9225,0.9225,0.935,0.9525,0.9275,0.9475,0.9475,0.95,0.925,0.9175,0.9175,0.915,0.9475,0.955,0.9375,0.9325,0.9175,0.9625,0.95,0.9325,0.9375,0.915,0.97,0.9375,0.94,0.935,0.915,0.9375,0.905,0.9475,0.9475,0.91,0.94,0.9525,0.925,0.95,0.93,0.94,0.9275,0.9525,0.9225,0.94
21,0.945,0.935,0.9475,0.9325,0.945,0.92,0.9275,0.93,0.9225,0.92,0.935,0.95,0.9475,0.9475,0.9475,0.9475,0.925,0.9175,0.92,0.9125,0.9475,0.9525,0.9375,0.935,0.915,0.965,0.96,0.9275,0.9375,0.9125,0.9675,0.9375,0.9425,0.935,0.915,0.95,0.9025,0.9475,0.9575,0.91,0.945,0.9525,0.925,0.95,0.9325,0.925,0.9425,0.955,0.9225,0.945
22,0.945,0.9325,0.955,0.935,0.965,0.9175,0.935,0.93,0.9275,0.9225,0.935,0.95,0.9325,0.9475,0.9475,0.945,0.925,0.9175,0.9175,0.915,0.9475,0.9525,0.9425,0.9375,0.915,0.965,0.96,0.945,0.9375,0.92,0.9675,0.9325,0.935,0.935,0.9125,0.94,0.905,0.9475,0.955,0.91,0.945,0.9525,0.925,0.9475,0.9325,0.9425,0.9275,0.95,0.9225,0.945
23,0.945,0.9325,0.9525,0.9375,0.95,0.92,0.935,0.9325,0.9225,0.9225,0.935,0.955,0.94,0.9475,0.95,0.945,0.925,0.9225,0.9175,0.915,0.9475,0.9525,0.9425,0.945,0.915,0.9675,0.9575,0.9425,0.9375,0.92,0.9625,0.93,0.9375,0.9375,0.925,0.94,0.905,0.9475,0.955,0.91,0.945,0.9575,0.925,0.95,0.9325,0.9375,0.9275,0.9525,0.925,0.9425
24,0.95,0.925,0.9475,0.9375,0.95,0.9175,0.935,0.93,0.9225,0.9225,0.935,0.9525,0.9325,0.945,0.9475,0.95,0.925,0.925,0.9175,0.9175,0.9425,0.9525,0.9425,0.935,0.915,0.9575,0.9525,0.94,0.9375,0.9175,0.965,0.9325,0.9375,0.935,0.9375,0.9325,0.9075,0.9475,0.9475,0.915,0.945,0.9525,0.925,0.9475,0.93,0.9375,0.9275,0.9575,0.925,0.9475
25,0.9475,0.92,0.955,0.9275,0.95,0.9175,0.935,0.9275,0.9225,0.9225,0.93,0.95,0.92,0.945,0.95,0.8925,0.925,0.9275,0.915,0.94,0.945,0.95,0.9425,0.935,0.9175,0.955,0.9575,0.9475,0.9375,0.9275,0.97,0.9275,0.9375,0.935,0.9225,0.9325,0.9075,0.9475,0.94,0.91,0.945,0.9575,0.925,0.9475,0.93,0.945,0.9275,0.9525,0.925,0.94
26,0.9475,0.9225,0.955,0.9375,0.96,0.9175,0.935,0.93,0.9225,0.9225,0.935,0.95,0.93,0.945,0.95,0.945,0.925,0.9225,0.9175,0.9275,0.945,0.9525,0.9375,0.9375,0.9175,0.955,0.95,0.955,0.9375,0.9275,0.965,0.9325,0.94,0.945,0.92,0.935,0.9075,0.9475,0.935,0.91,0.94,0.9575,0.9275,0.95,0.9325,0.935,0.95,0.9575,0.925,0.9325
27,0.95,0.9275,0.9575,0.9275,0.955,0.9175,0.935,0.9275,0.9225,0.92,0.935,0.9475,0.9325,0.945,0.95,0.9425,0.925,0.9275,0.9375,0.93,0.95,0.9525,0.9375,0.935,0.9175,0.965,0.9575,0.96,0.9375,0.925,0.965,0.9275,0.935,0.9425,0.93,0.93,0.905,0.9475,0.9375,0.91,0.9425,0.9575,0.925,0.9475,0.9325,0.93,0.9275,0.9575,0.925,0.9325
28,0.95,0.9275,0.955,0.9375,0.96,0.92,0.935,0.93,0.9225,0.92,0.9375,0.945,0.9425,0.945,0.95,0.94,0.925,0.9225,0.94,0.93,0.9575,0.9525,0.935,0.935,0.9175,0.965,0.9575,0.9575,0.9375,0.9275,0.9625,0.93,0.9375,0.945,0.935,0.9325,0.905,0.9475,0.94,0.9125,0.945,0.9575,0.925,0.95,0.935,0.945,0.925,0.9575,0.9325,0.925
29,0.9475,0.935,0.955,0.9275,0.95,0.9175,0.935,0.9275,0.9225,0.9225,0.9425,0.9475,0.945,0.9425,0.9475,0.94,0.925,0.925,0.9375,0.93,0.95,0.9475,0.94,0.93,0.915,0.96,0.9575,0.9575,0.9375,0.9275,0.9675,0.9225,0.9375,0.9475,0.955,0.9325,0.9075,0.9475,0.935,0.91,0.9425,0.9575,0.925,0.945,0.935,0.95,0.895,0.9575,0.935,0.9325
30,0.95,0.935,0.9575,0.9375,0.9675,0.92,0.935,0.9325,0.9225,0.92,0.935,0.9425,0.95,0.945,0.9475,0.94,0.925,0.925,0.935,0.93,0.955,0.9525,0.94,0.93,0.9125,0.96,0.9575,0.9575,0.9375,0.9275,0.9675,0.9275,0.94,0.9425,0.955,0.93,0.9075,0.945,0.9325,0.9125,0.9425,0.96,0.925,0.945,0.935,0.9475,0.9275,0.955,0.935,0.93
31,0.9475,0.9275,0.955,0.935,0.9675,0.9175,0.9325,0.9325,0.9225,0.92,0.9425,0.9475,0.945,0.945,0.95,0.88,0.925,0.9225,0.935,0.92,0.95,0.955,0.9375,0.9275,0.915,0.9675,0.915,0.955,0.9375,0.9275,0.9675,0.93,0.9375,0.9475,0.9575,0.9275,0.905,0.9475,0.935,0.915,0.9375,0.96,0.925,0.945,0.935,0.94,0.9375,0.9575,0.9325,0.9425
32,0.95,0.9375,0.9575,0.9275,0.9625,0.9175,0.9325,0.9325,0.9225,0.9225,0.935,0.945,0.9475,0.945,0.95,0.8425,0.925,0.9225,0.9375,0.905,0.955,0.9475,0.95,0.9325,0.915,0.9575,0.9475,0.9525,0.9375,0.9275,0.9675,0.945,0.94,0.94,0.96,0.93,0.91,0.945,0.94,0.91,0.9375,0.96,0.9275,0.945,0.935,0.945,0.9275,0.955,0.94,0.9425
33,0.95,0.9275,0.9625,0.93,0.9625,0.9175,0.935,0.9325,0.9225,0.9225,0.9425,0.9475,0.9425,0.945,0.9475,0.8675,0.9225,0.9225,0.935,0.905,0.95,0.9475,0.9375,0.9575,0.9175,0.96,0.9525,0.95,0.9375,0.9275,0.965,0.9425,0.94,0.935,0.9575,0.93,0.905,0.945,0.935,0.91,0.9425,0.96,0.9275,0.9425,0.935,0.955,0.9,0.955,0.9325,0.9425
34,0.9525,0.94,0.9575,0.9375,0.9675,0.92,0.9325,0.9325,0.9225,0.9225,0.9425,0.9475,0.95,0.945,0.9475,0.87,0.925,0.93,0.9375,0.91,0.9475,0.95,0.9375,0.9275,0.915,0.965,0.9525,0.9575,0.9375,0.9275,0.9675,0.9425,0.9375,0.9475,0.9675,0.93,0.9125,0.945,0.9375,0.91,0.94,0.96,0.9275,0.9425,0.9375,0.9025,0.935,0.955,0.94,0.945
35,0.9525,0.945,0.9575,0.9275,0.96,0.92,0.935,0.9325,0.9225,0.9225,0.9375,0.9475,0.95,0.94,0.9525,0.87,0.925,0.93,0.94,0.905,0.9575,0.95,0.9375,0.9275,0.915,0.9575,0.9525,0.955,0.9375,0.9275,0.9675,0.945,0.935,0.9425,0.9675,0.935,0.92,0.9475,0.9375,0.91,0.9425,0.96,0.9275,0.94,0.9375,0.9175,0.9275,0.9575,0.9325,0.945
36,0.95,0.9275,0.9575,0.935,0.9675,0.92,0.9325,0.9325,0.9225,0.9225,0.9425,0.9475,0.9475,0.945,0.95,0.865,0.925,0.93,0.935,0.905,0.9575,0.95,0.9375,0.9275,0.915,0.9675,0.9525,0.9525,0.9375,0.9275,0.965,0.9425,0.94,0.9475,0.9625,0.9275,0.9075,0.9475,0.91,0.91,0.9425,0.9575,0.9275,0.94,0.9375,0.9025,0.9325,0.9475,0.9425,0.95
37,0.95,0.9475,0.9575,0.9275,0.965,0.92,0.9325,0.9325,0.9225,0.9225,0.9425,0.95,0.95,0.9475,0.9525,0.865,0.925,0.935,0.9325,0.9125,0.9625,0.95,0.9375,0.93,0.9175,0.955,0.9525,0.955,0.9375,0.93,0.9625,0.945,0.94,0.945,0.97,0.93,0.915,0.9475,0.9375,0.91,0.9375,0.965,0.9275,0.94,0.9375,0.9,0.9325,0.9525,0.9375,0.94
38,0.955,0.9375,0.9575,0.9275,0.9625,0.9175,0.9325,0.9325,0.9225,0.9225,0.93,0.9475,0.95,0.945,0.955,0.86,0.925,0.93,0.93,0.91,0.9575,0.9525,0.9375,0.9475,0.915,0.9475,0.9525,0.9525,0.9375,0.93,0.9625,0.9425,0.9375,0.9475,0.97,0.9325,0.9225,0.9475,0.9325,0.91,0.9425,0.96,0.9275,0.935,0.94,0.93,0.9225,0.955,0.935,0.94
39,0.9475,0.94,0.9575,0.9275,0.9625,0.9175,0.935,0.9325,0.9225,0.92,0.9425,0.9425,0.945,0.945,0.9575,0.8625,0.925,0.935,0.9175,0.91,0.96,0.95,0.9375,0.955,0.915,0.9525,0.9525,0.9525,0.9375,0.9275,0.965,0.94,0.94,0.9375,0.97,0.93,0.915,0.945,0.94,0.91,0.9325,0.955,0.9275,0.9425,0.9375,0.91,0.935,0.955,0.9425,0.945
40,0.95,0.95,0.96,0.9325,0.9625,0.92,0.935,0.955,0.925,0.92,0.935,0.9475,0.9425,0.945,0.9575,0.8725,0.925,0.935,0.9175,0.91,0.96,0.955,0.9375,0.935,0.915,0.955,0.9475,0.9525,0.9375,0.9275,0.96,0.94,0.9375,0.935,0.9675,0.935,0.915,0.945,0.94,0.91,0.9425,0.955,0.9275,0.9425,0.9375,0.9325,0.9375,0.955,0.94,0.955
41,0.9475,0.9475,0.9625,0.9375,0.965,0.9175,0.9325,0.9525,0.9225,0.92,0.935,0.9475,0.95,0.9475,0.9575,0.8675,0.9275,0.9375,0.9325,0.91,0.9625,0.955,0.9375,0.9375,0.915,0.9575,0.95,0.9525,0.9375,0.9275,0.955,0.94,0.94,0.94,0.965,0.9225,0.9225,0.945,0.94,0.91,0.9425,0.9625,0.9275,0.94,0.9375,0.9125,0.935,0.9525,0.94,0.9475
42,0.95,0.9425,0.9575,0.94,0.9625,0.9175,0.9275,0.9525,0.9225,0.92,0.9325,0.9425,0.9425,0.9475,0.9575,0.8525,0.9475,0.9325,0.9375,0.91,0.9375,0.9525,0.94,0.9275,0.915,0.97,0.9525,0.9525,0.9375,0.9275,0.9625,0.945,0.935,0.95,0.9725,0.935,0.9175,0.945,0.935,0.91,0.945,0.9575,0.9275,0.94,0.9375,0.915,0.925,0.9575,0.9425,0.9475
43,0.9525,0.95,0.9575,0.9375,0.965,0.9175,0.935,0.9375,0.925,0.92,0.935,0.9475,0.9425,0.9475,0.9575,0.8475,0.9375,0.9425,0.94,0.9225,0.9575,0.955,0.9375,0.9325,0.915,0.965,0.945,0.9525,0.9375,0.9275,0.9625,0.9425,0.94,0.945,0.97,0.9325,0.915,0.945,0.9375,0.91,0.9425,0.96,0.9275,0.9425,0.9375,0.9075,0.9375,0.955,0.9475,0.9475
44,0.95,0.955,0.9575,0.9375,0.9625,0.9175,0.935,0.9525,0.93,0.9225,0.9325,0.94,0.9425,0.9475,0.9575,0.8575,0.935,0.9375,0.9325,0.91,0.96,0.95,0.9375,0.9675,0.915,0.96,0.9325,0.9525,0.9375,0.9275,0.9625,0.9425,0.9375,0.95,0.9725,0.93,0.915,0.9475,0.94,0.91,0.94,0.96,0.9275,0.9375,0.9375,0.8975,0.945,0.955,0.95,0.9525
45,0.95,0.9475,0.9575,0.9375,0.9625,0.91,0.935,0.9475,0.9375,0.92,0.935,0.935,0.9425,0.9475,0.96,0.8525,0.94,0.935,0.94,0.9225,0.9575,0.9525,0.9375,0.97,0.91,0.955,0.935,0.9525,0.9375,0.93,0.965,0.9425,0.94,0.935,0.9725,0.93,0.9225,0.9475,0.9375,0.91,0.9475,0.9575,0.9275,0.94,0.9375,0.915,0.9425,0.955,0.95,0.955
46,0.9525,0.945,0.9575,0.9375,0.9625,0.915,0.935,0.9425,0.9325,0.92,0.9375,0.9375,0.945,0.9475,0.96,0.86,0.9475,0.9375,0.9475,0.9225,0.96,0.955,0.935,0.96,0.91,0.9525,0.945,0.9525,0.9375,0.93,0.965,0.95,0.9375,0.95,0.9725,0.93,0.9225,0.9475,0.94,0.91,0.94,0.9525,0.9275,0.945,0.94,0.915,0.925,0.9525,0.945,0.945
47,0.945,0.9475,0.9575,0.9375,0.9625,0.9175,0.935,0.95,0.9375,0.92,0.945,0.9375,0.95,0.9475,0.955,0.87,0.955,0.94,0.95,0.9225,0.96,0.955,0.9375,0.9675,0.91,0.9525,0.9525,0.955,0.9375,0.93,0.965,0.94,0.94,0.9325,0.97,0.93,0.915,0.9475,0.9425,0.91,0.9375,0.955,0.9275,0.94,0.9375,0.905,0.9375,0.955,0.9475,0.955
48,0.95,0.95,0.9575,0.9375,0.9625,0.915,0.935,0.95,0.935,0.9225,0.935,0.9375,0.95,0.9475,0.955,0.85,0.9575,0.9425,0.9525,0.925,0.9625,0.955,0.935,0.9675,0.91,0.965,0.945,0.9525,0.9375,0.93,0.9625,0.9425,0.9375,0.95,0.965,0.93,0.91,0.9475,0.9375,0.91,0.9425,0.96,0.9275,0.94,0.94,0.925,0.925,0.955,0.95,0.955
49,0.9525,0.9525,0.9575,0.9375,0.9625,0.9175,0.935,0.95,0.93,0.9275,0.935,0.9375,0.9475,0.9475,0.96,0.875,0.96,0.9375,0.95,0.9225,0.96,0.9575,0.935,0.965,0.91,0.9575,0.92,0.955,0.9375,0.93,0.965,0.9425,0.9375,0.9425,0.9675,0.93,0.915,0.945,0.94,0.91,0.94,0.96,0.9275,0.9425,0.9375,0.93,0.9325,0.955,0.945,0.955
50,0.95,0.9475,0.9575,0.9375,0.9625,0.915,0.935,0.95,0.935,0.92,0.9325,0.9375,0.95,0.9475,0.955,0.88,0.94,0.9425,0.9525,0.925,0.96,0.955,0.9375,0.96,0.91,0.9675,0.955,0.9525,0.9375,0.93,0.965,0.9425,0.9375,0.9475,0.9675,0.9275,0.9225,0.9475,0.94,0.91,0.9425,0.95,0.9275,0.94,0.94,0.8975,0.9375,0.955,0.95,0.96
51,0.9475,0.9525,0.955,0.9375,0.9625,0.915,0.935,0.9525,0.93,0.9225,0.93,0.9375,0.9475,0.9475,0.955,0.86,0.94,0.9375,0.95,0.9325,0.96,0.96,0.935,0.9625,0.91,0.965,0.9475,0.9525,0.9375,0.93,0.9625,0.9425,0.9375,0.945,0.97,0.93,0.92,0.9475,0.94,0.91,0.94,0.9475,0.9275,0.94,0.94,0.9175,0.945,0.955,0.945,0.9475
52,0.9475,0.955,0.96,0.9375,0.9675,0.9175,0.935,0.9525,0.925,0.9275,0.94,0.9375,0.95,0.9475,0.9575,0.865,0.945,0.9375,0.9525,0.9275,0.9625,0.9625,0.935,0.96,0.91,0.9525,0.955,0.9575,0.9375,0.93,0.9625,0.9425,0.9375,0.9525,0.9675,0.9325,0.915,0.9475,0.9375,0.91,0.9475,0.9575,0.9275,0.94,0.94,0.89,0.945,0.955,0.945,0.9575
53,0.945,0.955,0.9575,0.9375,0.9625,0.92,0.935,0.95,0.9275,0.9275,0.9425,0.9375,0.955,0.9475,0.955,0.86,0.9475,0.9325,0.95,0.9325,0.96,0.96,0.9375,0.97,0.91,0.955,0.9625,0.9525,0.9375,0.9275,0.9625,0.9375,0.9375,0.95,0.9675,0.9325,0.9125,0.9475,0.94,0.91,0.9375,0.96,0.9275,0.945,0.94,0.9075,0.9325,0.955,0.9475,0.95
54,0.9475,0.9525,0.9575,0.9375,0.9675,0.9175,0.9375,0.955,0.925,0.93,0.9375,0.9375,0.9525,0.95,0.955,0.87,0.9475,0.9375,0.9525,0.9375,0.9625,0.96,0.9325,0.9675,0.91,0.955,0.9525,0.955,0.9375,0.9275,0.965,0.95,0.94,0.9475,0.9675,0.9325,0.915,0.9475,0.94,0.91,0.94,0.95,0.9275,0.945,0.94,0.91,0.9375,0.955,0.945,0.93
55,0.9475,0.9525,0.9575,0.9375,0.9625,0.92,0.935,0.9525,0.9325,0.935,0.9425,0.9375,0.9525,0.9475,0.96,0.87,0.94,0.9375,0.9475,0.94,0.96,0.965,0.9375,0.96,0.9075,0.9525,0.9625,0.96,0.9375,0.9275,0.96,0.9425,0.9375,0.95,0.97,0.935,0.915,0.9475,0.9375,0.91,0.945,0.95,0.9275,0.94,0.94,0.9075,0.9425,0.955,0.945,0.935
56,0.945,0.9475,0.9575,0.9375,0.965,0.9175,0.935,0.95,0.925,0.94,0.95,0.935,0.95,0.9475,0.9575,0.865,0.945,0.9375,0.95,0.94,0.96,0.9625,0.935,0.9525,0.91,0.955,0.9425,0.96,0.9375,0.9275,0.95,0.95,0.9375,0.95,0.9675,0.9325,0.92,0.9475,0.935,0.91,0.94,0.96,0.9275,0.9425,0.94,0.9025,0.935,0.955,0.945,0.9425
57,0.945,0.95,0.9575,0.9375,0.9675,0.925,0.935,0.9525,0.9275,0.9325,0.945,0.935,0.95,0.9475,0.955,0.87,0.9425,0.9375,0.9525,0.9375,0.96,0.9575,0.935,0.96,0.91,0.9525,0.9325,0.9575,0.9375,0.93,0.9475,0.94,0.9375,0.9525,0.9675,0.9325,0.915,0.9475,0.935,0.91,0.935,0.96,0.9275,0.94,0.94,0.9125,0.93,0.955,0.9475,0.9425
58,0.945,0.9475,0.9575,0.9375,0.9625,0.925,0.935,0.955,0.93,0.9375,0.955,0.9325,0.9525,0.9475,0.955,0.8625,0.94,0.935,0.9525,0.9375,0.96,0.9575,0.9375,0.96,0.9125,0.9525,0.96,0.965,0.9375,0.9275,0.965,0.945,0.9375,0.9575,0.97,0.935,0.915,0.9475,0.9375,0.91,0.94,0.96,0.9275,0.94,0.94,0.9125,0.9375,0.9525,0.945,0.95
59,0.945,0.9475,0.9575,0.9375,0.965,0.925,0.935,0.95,0.9325,0.9325,0.955,0.9375,0.9525,0.9475,0.955,0.8475,0.9425,0.9375,0.9525,0.935,0.96,0.9625,0.935,0.96,0.9125,0.955,0.955,0.965,0.9375,0.9275,0.9625,0.9475,0.935,0.955,0.965,0.935,0.925,0.95,0.935,0.91,0.9475,0.9575,0.9275,0.95,0.9375,0.9025,0.9425,0.955,0.945,0.9475
