,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,21.778640508651733,21.788371086120605,21.84485244750977,21.900395393371586,21.535085439682007,21.73702907562256,21.618380069732662,21.610012769699097,21.839657306671143,21.757896900177,22.64774775505066,22.34382700920105,21.796050548553467,23.12007141113281,22.08059000968933,21.575394868850708,21.628451347351078,21.74075961112976,21.62485098838806,21.9621319770813,22.36030864715576,21.57717037200928,23.61519956588745,21.7095730304718,22.21016025543213,21.5834698677063,21.626404285430908,21.80291962623596,21.603421688079838,21.65607261657715,21.73636293411255,22.689587593078613,22.11782431602478,22.757830142974854,21.672383308410645,21.4416720867157,21.712002754211422,21.730581998825077,22.549180030822757,21.783461809158325,21.66816210746765,21.3634729385376,21.59170913696289,21.57192826271057,21.70800185203552,21.66680908203125,21.87522768974304,22.937716245651245,21.697030067443848,21.69606328010559
1,22.622380256652832,22.349234342575077,25.06304693222046,24.22495436668396,23.259480237960812,22.87794041633606,21.307504415512085,21.823734045028687,22.022247791290283,21.813442707061768,21.30516767501831,21.48104953765869,23.09181046485901,21.751850366592407,21.593507766723636,22.20491099357605,21.93233370780945,24.764456272125244,22.948784828186035,21.593233108520508,23.72966694831848,23.30128502845764,21.1881959438324,22.020514726638797,21.585166931152344,22.88317394256592,24.62448787689209,25.434425354003903,22.58366584777832,21.58410716056824,21.777279138565063,21.25028085708618,23.61040306091309,21.385950088500977,21.736746549606323,21.21949529647827,22.871101140975952,22.155011415481567,22.55178451538086,22.001945734024048,23.93478512763977,21.75138783454895,21.916290044784542,22.3571879863739,21.559727668762207,22.205938577651978,21.917150020599365,22.78100323677063,22.88538432121277,22.807145595550537
2,28.364604711532596,24.746357679367065,21.32512927055359,22.109626531600952,25.28097248077393,25.082931756973267,23.155274868011475,21.37440085411072,25.185546159744263,22.131765127182007,22.4978768825531,23.902260780334476,22.7094669342041,25.488879680633545,21.68074059486389,23.50526452064514,26.75757837295532,22.730653762817383,21.35080075263977,20.953789234161377,22.385091543197632,23.218497037887573,22.289255142211918,26.96232962608337,24.4512140750885,24.981956481933597,21.02664995193481,22.05695939064026,23.11916923522949,21.352949380874637,26.37415075302124,22.83936858177185,23.5027494430542,22.798855304718018,24.50000596046448,22.348224401474,21.31514072418213,21.568482398986816,21.89915013313293,21.2050724029541,22.033493995666504,23.12229609489441,21.543224096298218,23.431326866149902,21.52830982208252,22.12639808654785,23.37851595878601,22.459425926208496,22.266866207122803,24.516021251678467
3,22.391414165496823,20.774293661117557,23.647016286849976,23.574594497680664,21.886945724487305,22.750460386276245,22.013559341430664,20.87580728530884,22.418226957321167,25.41961145401001,21.189298152923584,21.861137628555294,25.54005622863769,24.384520292282104,22.21676254272461,22.36459255218506,22.81544542312622,26.09967803955078,22.34354448318481,22.13832664489746,21.145729064941406,25.19470691680908,22.12656831741333,23.03948712348938,25.59872031211853,25.496715545654297,22.88547253608704,22.29216170310974,22.01192045211792,23.171931505203247,21.117606163024902,22.37765455245972,22.57174062728882,21.812314987182617,24.595654010772705,20.048455476760864,21.758757829666138,22.728376150131226,24.30617904663086,20.98239588737488,23.17233347892761,22.402626752853397,24.166136980056763,22.34083366394043,20.974581241607662,21.264742136001587,22.342045307159424,23.46110677719116,25.75883173942566,22.52647566795349
4,24.10124135017395,22.31193327903748,23.66197156906128,24.388025045394897,23.57480096817017,23.650137901306152,20.774542093276978,20.48739624023437,24.9485387802124,20.74735379219055,21.317370891571045,22.25418519973755,25.15633463859558,27.311113834381104,22.496983766555783,23.70805668830872,24.817713260650635,24.232393741607662,22.287784814834595,21.3760347366333,21.519707202911377,23.28590559959412,22.861693620681763,22.72454285621643,24.31115484237671,24.483781814575195,20.82707357406616,23.342185735702515,22.54554271697998,23.728657960891724,21.29016900062561,23.392284870147705,21.714314699172974,24.23416829109192,23.468063592910767,21.10184454917908,22.80299186706543,23.010175943374637,23.434064149856567,22.032362461090088,23.760495901107788,21.189626216888428,23.438704013824463,22.57506847381592,21.17439436912537,21.53333139419556,21.723753452301025,21.53827714920044,22.767449855804443,22.474961280822757
5,24.0838623046875,23.821861028671265,22.04292631149292,22.61729073524475,22.505563974380493,22.628087282180783,21.26678943634033,21.14643740653992,24.46009826660156,21.32893419265747,22.62602543830872,22.049006462097168,32.06373119354248,21.596258401870728,22.83724021911621,23.803502559661865,23.74094033241272,27.057615518569943,23.553688764572144,21.1083722114563,22.71721029281616,22.80568552017212,23.843590021133423,24.10667586326599,31.351534128189087,23.6927011013031,21.4075140953064,23.712364435195923,21.37506484985352,22.906186819076535,21.097567796707157,22.912848711013797,21.912915468215942,24.427976846694943,23.28226518630981,20.383745908737183,24.064714670181274,23.3875572681427,24.107696771621704,22.73744893074036,24.03514003753662,21.58158230781555,23.81015110015869,23.04049849510193,22.04702925682068,21.37149119377136,22.278116941452023,22.60908031463623,21.30496335029602,23.9100604057312
6,25.19629907608032,21.13924288749695,24.33290958404541,22.96163415908813,23.244143962860107,25.62082815170288,23.1039559841156,21.77253222465515,25.3525664806366,21.648272037506104,23.864174127578732,22.6815984249115,25.805280208587646,22.02886462211609,25.43465280532837,22.225918531417847,21.954819440841675,24.227616786956787,25.51237535476685,21.087674379348755,23.08042812347412,23.75958776473999,21.32708716392517,25.169132471084595,21.998657703399655,23.209858417510983,21.484903573989868,24.07467222213745,21.39692997932434,23.81539988517761,23.042463541030884,23.483633756637573,22.54315733909607,24.759406089782715,27.976557731628414,19.284950494766235,27.093878746032715,23.906213760375977,23.884711742401123,23.193986892700195,25.26470899581909,21.946107387542725,25.27695631980896,23.12553071975708,23.151145219802856,22.370529413223267,22.309967041015625,23.989246368408203,21.57419443130493,25.150099754333496
7,23.448397397994995,21.8267560005188,24.99918794631958,23.11190629005432,24.12729859352112,26.642136573791504,20.53266310691833,21.801141023635864,25.130037307739254,22.009002447128296,24.29932951927185,23.37725830078125,25.5133855342865,21.955114126205444,26.04481816291809,22.3902804851532,23.303245544433597,23.36491131782532,23.967066287994385,21.51313185691833,23.58930277824402,24.121577978134155,21.82379984855652,23.421032905578613,21.367908477783203,21.501148223876957,23.781590938568115,24.453513145446777,21.49089097976685,24.430980682373047,21.70947861671448,24.163678646087646,23.152878284454346,23.275737524032596,27.12939214706421,21.92090439796448,24.216464281082157,24.297389030456543,22.95994472503662,23.71051859855652,23.74207282066345,21.514774799346924,23.818925142288208,23.355035305023197,22.963244438171387,23.31516122817993,23.78665328025818,25.441317796707157,22.00165820121765,23.05368137359619
8,24.66293478012085,22.52615761756897,22.64770483970642,23.57463526725769,24.54012417793274,27.38549780845642,21.048150062561035,21.428508281707764,26.491294145584103,22.70732045173645,20.82516098022461,23.57900619506836,25.175740242004395,23.105337858200077,28.74680066108704,22.01958966255188,23.9339497089386,24.63189697265625,24.87596368789673,21.96432995796204,24.633275032043457,24.02947759628296,23.61557960510254,23.80894422531128,21.5543909072876,22.50351309776306,26.63211488723755,24.56885862350464,21.852017641067505,23.195390701293945,21.247149229049683,24.788496494293213,23.7341833114624,23.631244659423828,25.69636869430542,21.937143802642822,24.754546403884888,25.42106318473816,22.40780019760132,24.154927492141724,26.516838550567627,21.97663307189941,23.417970180511475,23.13001608848572,32.08815121650696,21.111419200897217,22.443605422973636,21.749419689178467,22.469776391983032,23.559967517852783
9,25.87647247314453,23.181257963180546,23.329975605010983,23.533500909805294,24.47646713256836,25.39618730545044,22.48397922515869,21.991437435150143,24.27229881286621,23.196096897125244,21.14793992042541,23.55688095092773,24.618210077285767,24.123683214187626,26.84603261947632,24.16481590270996,24.282113075256348,24.068312644958496,24.0302369594574,23.616639614105225,22.705110788345337,25.9791841506958,25.13731002807617,24.045782327651978,21.988945484161377,26.7347571849823,27.24698638916016,26.088051795959476,22.219285249710083,23.832553148269653,22.064608812332157,31.625062704086304,24.16996741294861,23.089346885681152,26.29293704032898,29.16506552696228,23.24529218673706,23.05001902580261,21.193979740142822,22.25500512123108,27.32007670402527,22.114148378372192,24.475653171539307,30.06778883934021,20.280477046966556,21.72625708580017,23.796287059783936,26.137351036071777,25.952244520187374,25.086322784423828
