loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002715195109832146,0.2571669477234401,1.4741837978363037,False,,,18,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-26,1677661286,26.340883255004883,2726694,gpu-011,10.1.1.7,26.340883255004883,0,18,0.004284381866455078
0.0027053702943039583,0.28414839797639124,1.5342423915863037,False,,,19,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-28,1677661288,27.875125646591187,2726694,gpu-011,10.1.1.7,27.875125646591187,0,19,0.004284381866455078
0.0026955337186687915,0.4418212478920742,1.7119693756103516,False,,,20,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-30,1677661290,29.587095022201538,2726694,gpu-011,10.1.1.7,29.587095022201538,0,20,0.004284381866455078
0.0026854468638338085,0.5615514333895447,1.4028263092041016,False,,,21,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-31,1677661291,30.98992133140564,2726694,gpu-011,10.1.1.7,30.98992133140564,0,21,0.004284381866455078
0.002674970819817426,0.6231028667790893,1.8280200958251953,False,,,22,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-33,1677661293,32.817941427230835,2726694,gpu-011,10.1.1.7,32.817941427230835,0,22,0.004284381866455078
0.0026637505721080965,0.6374367622259697,1.5424561500549316,False,,,23,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-34,1677661294,34.36039757728577,2726694,gpu-011,10.1.1.7,34.36039757728577,0,23,0.004284381866455078
0.002651536042533476,0.6231028667790893,1.4220900535583496,False,,,24,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-36,1677661296,35.782487630844116,2726694,gpu-011,10.1.1.7,35.782487630844116,0,24,0.004284381866455078
0.002637395066716418,0.602866779089376,1.3852453231811523,False,,,25,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-37,1677661297,37.16773295402527,2726694,gpu-011,10.1.1.7,37.16773295402527,0,25,0.004284381866455078
0.002620375779587744,0.5699831365935919,1.5692734718322754,False,,,26,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-39,1677661299,38.737006425857544,2726694,gpu-011,10.1.1.7,38.737006425857544,0,26,0.004284381866455078
0.0026012968655179363,0.5497470489038786,1.3466064929962158,False,,,27,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-40,1677661300,40.08361291885376,2726694,gpu-011,10.1.1.7,40.08361291885376,0,27,0.004284381866455078
0.0025825332630344026,0.5387858347386172,1.4512372016906738,False,,,28,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-42,1677661302,41.534850120544434,2726694,gpu-011,10.1.1.7,41.534850120544434,0,28,0.004284381866455078
0.002564338467776474,0.5236087689713322,1.9712989330291748,False,,,29,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-44,1677661304,43.50614905357361,2726694,gpu-011,10.1.1.7,43.50614905357361,0,29,0.004284381866455078
0.002546357616003207,0.5160202360876898,1.4313721656799316,False,,,30,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-45,1677661305,44.93752121925354,2726694,gpu-011,10.1.1.7,44.93752121925354,0,30,0.004284381866455078
0.0025284702922602326,0.5143338954468802,1.8599863052368164,False,,,31,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-47,1677661307,46.797507524490356,2726694,gpu-011,10.1.1.7,46.797507524490356,0,31,0.004284381866455078
0.0025107220795263126,0.5143338954468802,1.685391902923584,False,,,32,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-49,1677661309,48.48289942741394,2726694,gpu-011,10.1.1.7,48.48289942741394,0,32,0.004284381866455078
0.0024921502069920353,0.515177065767285,1.9491195678710938,False,,,33,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-50,1677661310,50.432018995285034,2726694,gpu-011,10.1.1.7,50.432018995285034,0,33,0.004284381866455078
0.0024734663119002497,0.5134907251264755,1.5685789585113525,False,,,34,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-52,1677661312,52.00059795379639,2726694,gpu-011,10.1.1.7,52.00059795379639,0,34,0.004284381866455078
0.0024558563558086375,0.5134907251264755,1.543017864227295,False,,,35,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-54,1677661314,53.54361581802368,2726694,gpu-011,10.1.1.7,53.54361581802368,0,35,0.004284381866455078
0.002439127302089389,0.5134907251264755,1.8391695022583008,False,,,36,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-55,1677661315,55.38278532028198,2726694,gpu-011,10.1.1.7,55.38278532028198,0,36,0.004284381866455078
0.002422978061849713,0.5134907251264755,1.6839358806610107,False,,,37,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-57,1677661317,57.06672120094299,2726694,gpu-011,10.1.1.7,57.06672120094299,0,37,0.004284381866455078
0.002407166598016054,0.5134907251264755,1.7191357612609863,False,,,38,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-01-59,1677661319,58.78585696220398,2726694,gpu-011,10.1.1.7,58.78585696220398,0,38,0.004284381866455078
0.002391659389257833,0.5134907251264755,1.5378546714782715,False,,,39,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-00,1677661320,60.32371163368225,2726694,gpu-011,10.1.1.7,60.32371163368225,0,39,0.004284381866455078
0.002375993670339729,0.5134907251264755,1.8133854866027832,False,,,40,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-02,1677661322,62.137097120285034,2726694,gpu-011,10.1.1.7,62.137097120285034,0,40,0.004284381866455078
0.0023599922355471733,0.5143338954468802,1.5196645259857178,False,,,41,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-04,1677661324,63.65676164627075,2726694,gpu-011,10.1.1.7,63.65676164627075,0,41,0.004284381866455078
0.00234446276299668,0.5160202360876898,1.5182969570159912,False,,,42,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-05,1677661325,65.17505860328674,2726694,gpu-011,10.1.1.7,65.17505860328674,0,42,0.004284381866455078
0.002329455107500742,0.5168634064080945,1.34470796585083,False,,,43,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-07,1677661327,66.51976656913757,2726694,gpu-011,10.1.1.7,66.51976656913757,0,43,0.004284381866455078
0.002314504091494401,0.5168634064080945,1.4750831127166748,False,,,44,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-08,1677661328,67.99484968185425,2726694,gpu-011,10.1.1.7,67.99484968185425,0,44,0.004284381866455078
0.002299580364967076,0.5193929173693086,1.7291367053985596,False,,,45,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-10,1677661330,69.72398638725281,2726694,gpu-011,10.1.1.7,69.72398638725281,0,45,0.004284381866455078
0.0022851763447058744,0.5193929173693086,1.6122570037841797,False,,,46,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-11,1677661331,71.33624339103699,2726694,gpu-011,10.1.1.7,71.33624339103699,0,46,0.004284381866455078
0.0022703581576001583,0.521079258010118,1.0775489807128906,False,,,47,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-12,1677661332,72.41379237174988,2726694,gpu-011,10.1.1.7,72.41379237174988,0,47,0.004284381866455078
0.002255437748026084,0.5236087689713322,1.4197850227355957,False,,,48,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-14,1677661334,73.83357739448547,2726694,gpu-011,10.1.1.7,73.83357739448547,0,48,0.004284381866455078
0.002240341992241536,0.5278246205733558,1.6164586544036865,False,,,49,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-15,1677661335,75.45003604888916,2726694,gpu-011,10.1.1.7,75.45003604888916,0,49,0.004284381866455078
0.002224603702406859,0.5295109612141653,1.513232707977295,False,,,50,8cb60_00015,47de6bf3ddd240db9ea43bd50f725f97,2023-03-01_10-02-17,1677661337,76.96326875686646,2726694,gpu-011,10.1.1.7,76.96326875686646,0,50,0.004284381866455078
