,1
0,0.2238
1,0.2408
2,0.2602
3,0.2806
4,0.2942
5,0.2968
6,0.2974
7,0.3118
8,0.3266
9,0.347
10,0.3484
11,0.359
12,0.369
13,0.3952
14,0.3958
15,0.3986
16,0.4044
17,0.414
18,0.4172
19,0.43
20,0.4294
21,0.433
22,0.4338
23,0.4474
24,0.4516
25,0.4562
26,0.4728
27,0.473
28,0.4852
29,0.4838
30,0.4988
31,0.5114
32,0.5126
33,0.5116
34,0.5144
35,0.516
36,0.5174
37,0.5256
38,0.5304
39,0.5316
40,0.537
41,0.5432
42,0.5512
43,0.559
44,0.5686
45,0.5648
46,0.566
47,0.5684
48,0.5706
49,0.5692
50,0.569
51,0.5732
52,0.5792
53,0.5828
54,0.5836
55,0.5886
56,0.5896
57,0.5948
58,0.5954
59,0.596
60,0.6058
61,0.605
62,0.6034
63,0.608
64,0.6082
65,0.6082
66,0.6144
67,0.6176
68,0.6234
69,0.6304
70,0.6324
71,0.6362
72,0.6362
73,0.6358
74,0.6384
75,0.6396
76,0.6414
77,0.6432
78,0.6434
79,0.6436
80,0.65
81,0.6484
82,0.6488
83,0.6482
84,0.6478
85,0.6518
86,0.6506
87,0.6498
88,0.6498
89,0.6538
90,0.6546
91,0.6498
92,0.6504
93,0.6508
94,0.6502
95,0.6498
96,0.6492
97,0.6498
98,0.6516
99,0.6534
100,0.652
101,0.6534
102,0.6576
103,0.658
104,0.6586
105,0.6596
106,0.6584
107,0.658
108,0.658
109,0.6624
110,0.6648
111,0.6646
112,0.6624
113,0.6622
114,0.662
115,0.6622
116,0.6658
117,0.6672
118,0.6664
119,0.6668
120,0.6692
121,0.671
122,0.6776
123,0.6782
124,0.6784
125,0.6786
126,0.6776
127,0.6786
128,0.6808
129,0.681
130,0.6818
131,0.682
132,0.6848
133,0.684
134,0.6838
135,0.685
136,0.6854
137,0.6876
138,0.6876
139,0.6876
140,0.6916
141,0.692
142,0.692
143,0.693
144,0.6936
145,0.7006
146,0.7024
147,0.7028
148,0.7032
149,0.7052
150,0.7048
151,0.7048
152,0.7064
153,0.7082
154,0.7078
155,0.709
156,0.71
157,0.7102
158,0.7104
159,0.7112
160,0.7108
161,0.7102
162,0.7114
163,0.7122
164,0.714
165,0.7134
166,0.7128
167,0.7136
168,0.7146
169,0.7148
170,0.7162
171,0.7172
172,0.7172
173,0.7162
174,0.7162
175,0.716
176,0.715
177,0.7164
178,0.7196
179,0.72
180,0.7198
181,0.719
182,0.7176
183,0.7162
184,0.7164
185,0.716
186,0.7172
187,0.7166
188,0.7162
189,0.7166
190,0.717
191,0.7166
192,0.7172
193,0.7174
194,0.7166
195,0.7168
196,0.7184
197,0.7222
198,0.7222
199,0.7202
200,0.7186
201,0.718
202,0.7164
203,0.7148
204,0.7164
205,0.7186
206,0.7186
207,0.7182
208,0.7212
209,0.7208
210,0.721
211,0.7216
212,0.7208
213,0.7198
214,0.7178
215,0.712
216,0.7114
217,0.7088
218,0.7094
219,0.707
220,0.7046
221,0.7044
222,0.7032
223,0.7042
224,0.7042
225,0.7048
226,0.7044
227,0.7042
228,0.705
229,0.706
230,0.706
231,0.7062
232,0.7064
233,0.7072
234,0.7042
235,0.7038
236,0.704
237,0.7028
238,0.7042
239,0.7038
240,0.7046
241,0.705
242,0.704
243,0.7058
244,0.7058
245,0.7068
246,0.7078
247,0.7084
248,0.7082
249,0.7072
250,0.708
251,0.709
252,0.7064
253,0.7072
254,0.706
255,0.7062
256,0.7064
257,0.7062
258,0.708
259,0.7114
260,0.7114
261,0.7122
262,0.7136
263,0.7124
264,0.7122
265,0.714
266,0.7114
267,0.7112
268,0.7116
269,0.7122
270,0.7104
271,0.7128
272,0.713
273,0.713
274,0.7126
275,0.711
276,0.7108
277,0.7116
278,0.709
279,0.7072
280,0.706
281,0.7048
282,0.7048
283,0.7046
284,0.7038
285,0.707
286,0.7054
287,0.705
288,0.704
289,0.7036
290,0.7032
291,0.7046
292,0.7052
293,0.7038
294,0.704
295,0.7042
296,0.7038
297,0.703
298,0.7044
299,0.7036
300,0.7034
301,0.7028
302,0.7022
303,0.7024
304,0.705
305,0.7056
306,0.7054
307,0.7046
308,0.7048
309,0.7052
310,0.7042
311,0.7036
312,0.7034
313,0.703
314,0.705
315,0.7054
316,0.7052
317,0.705
318,0.7062
319,0.705
320,0.701
321,0.7032
322,0.7068
323,0.7062
324,0.7042
325,0.7032
326,0.7032
327,0.7032
328,0.7028
329,0.703
330,0.7016
331,0.7
332,0.7
333,0.699
334,0.6996
335,0.6998
336,0.699
337,0.6988
338,0.6984
339,0.699
340,0.6986
341,0.6976
342,0.6978
343,0.6974
344,0.6976
345,0.698
346,0.6988
347,0.6986
348,0.6984
349,0.698
350,0.698
