,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.51
9,0.51
10,0.53
11,0.55
12,0.54
13,0.58
14,0.56
15,0.56
16,0.57
17,0.57
18,0.56
19,0.57
20,0.54
21,0.53
22,0.54
23,0.54
24,0.54
25,0.56
26,0.56
27,0.56
28,0.57
29,0.62
30,0.6
31,0.62
32,0.59
33,0.59
34,0.59
35,0.61
36,0.62
37,0.62
38,0.63
39,0.64
40,0.62
41,0.63
42,0.64
43,0.63
44,0.64
45,0.63
46,0.63
47,0.64
48,0.64
49,0.64
50,0.63
51,0.64
52,0.62
53,0.63
54,0.62
55,0.62
56,0.63
57,0.63
58,0.63
59,0.63
60,0.62
61,0.63
62,0.63
63,0.63
64,0.65
65,0.65
66,0.66
67,0.65
68,0.66
69,0.67
70,0.66
71,0.66
72,0.65
73,0.65
74,0.67
75,0.64
76,0.68
77,0.64
78,0.64
79,0.68
80,0.66
81,0.68
82,0.68
83,0.69
84,0.68
85,0.68
86,0.69
87,0.68
88,0.68
89,0.68
90,0.68
