,1
0,0.6838300228118896
1,0.68431556224823
2,0.687849760055542
3,0.6875710487365723
4,0.6854217052459717
5,0.6862022876739502
6,0.6854525804519653
7,0.6855740547180176
8,0.6851509213447571
9,0.6863730549812317
10,0.6843287944793701
11,0.6890678405761719
12,0.694965124130249
13,0.7149772644042969
14,0.7066577672958374
15,0.7266575694084167
16,0.751716136932373
17,0.7884676456451416
18,0.8411189913749695
19,0.8350998759269714
20,0.820854902267456
21,0.8066525459289551
22,0.8655725717544556
23,0.8704453110694885
24,0.8957679271697998
25,0.9082097411155701
26,0.9694533348083496
27,1.0051096677780151
28,1.0366904735565186
29,1.094549536705017
30,1.1115113496780396
31,1.0514835119247437
32,1.0597243309020996
33,1.0440484285354614
34,1.0255118608474731
35,1.0084526538848877
36,1.0455394983291626
37,1.041630506515503
38,1.0699628591537476
39,1.1951934099197388
40,1.2289742231369019
41,1.211806058883667
42,1.1984692811965942
43,1.2702182531356812
44,1.205733060836792
45,1.2540948390960693
46,1.5004737377166748
47,1.456791639328003
48,1.41413152217865
49,1.356931209564209
50,1.2042790651321411
51,1.4202702045440674
52,1.6107197999954224
53,1.3636720180511475
54,1.2305951118469238
55,1.2522467374801636
56,1.2722855806350708
57,1.2700387239456177
58,1.290562391281128
59,1.3943238258361816
60,1.2196109294891357
61,1.1372488737106323
62,1.1647928953170776
63,1.1209243535995483
64,1.1535319089889526
65,1.1409928798675537
66,1.1535793542861938
67,1.1752723455429077
68,1.1436331272125244
69,1.0627665519714355
70,1.2761591672897339
71,1.4970450401306152
72,1.0163592100143433
73,1.0701218843460083
74,1.1140143871307373
75,1.0520304441452026
76,1.1456425189971924
77,1.136795163154602
78,1.1308720111846924
79,1.2061294317245483
80,1.21237313747406
81,1.3118422031402588
82,1.16506028175354
83,1.133818507194519
84,1.1891781091690063
85,1.1760774850845337
86,1.222996711730957
87,1.279921054840088
88,1.2002662420272827
89,1.4927829504013062
90,1.7252174615859985
91,1.3192518949508667
92,1.3210384845733643
93,1.330369234085083
94,1.3591864109039307
95,1.3427495956420898
96,1.4322155714035034
97,1.4485125541687012
98,1.4617695808410645
99,1.4909617900848389
100,1.3714793920516968
101,1.382951021194458
102,1.5135775804519653
103,1.424343466758728
104,1.5534330606460571
105,1.4560034275054932
106,1.472882866859436
107,1.4008625745773315
108,1.4932137727737427
109,1.7593443393707275
110,1.6033596992492676
111,1.373177170753479
112,1.3589171171188354
113,1.4179643392562866
114,1.4214743375778198
115,1.4792242050170898
116,1.4416744709014893
117,1.4324432611465454
118,1.4018523693084717
119,1.4345028400421143
120,1.4826360940933228
121,1.424511432647705
122,1.493778109550476
123,1.4461867809295654
124,1.5449836254119873
125,1.4792089462280273
126,1.4528237581253052
127,1.4829334020614624
128,1.4900473356246948
129,1.499588966369629
130,1.4962729215621948
131,1.5304861068725586
132,1.5314842462539673
133,1.6143008470535278
134,1.5332701206207275
135,1.5289846658706665
136,1.5586504936218262
137,1.5803228616714478
138,1.5695183277130127
139,1.6715469360351562
140,1.620704174041748
141,1.6255422830581665
142,1.6036432981491089
143,1.7420371770858765
144,1.6721436977386475
145,1.6529940366744995
146,1.6841316223144531
147,1.6187851428985596
148,1.6489770412445068
149,1.6200343370437622
150,1.646680474281311
151,1.6400130987167358
152,1.7142926454544067
153,1.7851301431655884
154,1.7095004320144653
155,1.701171875
156,1.726359248161316
157,1.7307171821594238
158,1.7919431924819946
159,1.7815321683883667
160,1.7830331325531006
161,1.8339215517044067
162,2.3197009563446045
163,2.1339595317840576
164,1.6382396221160889
165,1.6371586322784424
166,1.6694525480270386
167,1.6823523044586182
168,1.6647082567214966
169,1.6427310705184937
170,1.6835459470748901
171,1.7054970264434814
172,1.723626971244812
173,1.7551459074020386
174,1.777411937713623
175,1.7840209007263184
176,1.8268234729766846
177,1.81182062625885
178,1.8015029430389404
179,1.8328818082809448
180,1.8487869501113892
181,1.8133172988891602
182,1.8387515544891357
183,1.8510682582855225
184,1.8384106159210205
185,1.879564642906189
186,1.9368505477905273
187,1.8570255041122437
188,1.8830976486206055
189,1.9142794609069824
190,1.9203110933303833
191,1.9219813346862793
192,1.8720366954803467
193,1.929823875427246
194,1.8921209573745728
195,1.9101487398147583
196,1.8933089971542358
197,1.885435938835144
198,1.9234486818313599
199,1.949964165687561
200,1.9331414699554443
201,2.0037975311279297
202,1.9836093187332153
203,1.9972517490386963
204,2.1150121688842773
205,1.990196943283081
206,2.0475268363952637
207,2.0664446353912354
208,2.065805673599243
209,2.0280449390411377
210,2.0395185947418213
211,2.0361366271972656
212,2.1084144115448
213,2.120042085647583
214,2.094348192214966
215,2.1626687049865723
216,2.1841881275177
217,2.2001655101776123
218,2.3910133838653564
219,1.8506704568862915
220,1.863013744354248
221,1.9002718925476074
222,1.928828477859497
223,1.9387623071670532
224,1.9603320360183716
225,2.091628313064575
226,2.0184719562530518
227,2.041145086288452
228,2.083479404449463
229,2.0936174392700195
230,2.231510877609253
231,2.209562301635742
232,2.2261030673980713
233,2.1919126510620117
234,2.305063247680664
235,2.2260143756866455
236,2.333483934402466
237,2.4630539417266846
238,2.2174630165100098
239,2.1960713863372803
240,2.1794357299804688
241,2.237835168838501
242,2.254796028137207
243,2.178654670715332
244,2.190816879272461
245,2.1661531925201416
246,2.17812442779541
247,2.191317081451416
248,2.210261583328247
249,2.2228121757507324
250,2.3098886013031006
251,2.15995717048645
252,1.7539191246032715
253,1.7872062921524048
254,1.7286169528961182
255,1.7563002109527588
256,1.781590223312378
257,1.806581974029541
258,1.8273251056671143
259,1.830978512763977
260,1.8186523914337158
261,1.835269808769226
262,1.810701847076416
263,1.8293282985687256
264,1.7910821437835693
265,1.7695988416671753
266,1.725418210029602
267,1.7544419765472412
268,1.7880511283874512
269,1.7732672691345215
270,1.8151679039001465
271,1.8262641429901123
272,1.7967051267623901
273,1.7689491510391235
274,1.7748405933380127
275,1.7446510791778564
276,1.7159323692321777
277,1.7387323379516602
278,1.7446554899215698
279,1.6976913213729858
280,1.7374933958053589
281,1.7535338401794434
282,1.7629698514938354
283,1.7497135400772095
284,1.76231050491333
285,1.7870402336120605
286,1.8142181634902954
287,1.823678731918335
288,1.5232614278793335
289,1.5821714401245117
290,1.5947870016098022
291,1.5998950004577637
292,1.5938507318496704
293,1.6301560401916504
294,1.6404834985733032
295,1.658747673034668
296,1.668449878692627
297,1.639646291732788
298,1.5475773811340332
299,1.5990612506866455
300,1.5739918947219849
301,1.5638487339019775
302,1.531834602355957
303,1.5464059114456177
304,1.5711517333984375
305,1.858986258506775
306,1.5754166841506958
307,1.597825288772583
308,1.5913063287734985
309,1.652018427848816
310,1.6038317680358887
311,1.612705945968628
312,1.632179617881775
313,1.6453677415847778
314,1.6604981422424316
315,1.6686902046203613
316,1.6825119256973267
317,1.6231428384780884
318,1.6625746488571167
319,1.6309810876846313
320,1.6411921977996826
321,1.671616554260254
322,1.6854407787322998
323,1.6909425258636475
324,1.7156933546066284
325,1.6907317638397217
326,1.6307766437530518
327,1.6961594820022583
328,1.6348776817321777
329,1.6489055156707764
330,1.673681378364563
331,1.6967469453811646
332,1.7209194898605347
333,1.7382317781448364
334,1.9092283248901367
335,1.4281818866729736
336,1.446030616760254
337,1.4808865785598755
338,1.5115997791290283
339,1.5303370952606201
340,1.5579789876937866
341,1.5741864442825317
342,1.5971462726593018
343,1.5929679870605469
344,1.569627285003662
345,1.5499073266983032
346,1.541515827178955
347,1.5645984411239624
348,1.55269455909729
349,1.582155466079712
350,1.608469843864441
351,1.625437617301941
352,1.6382211446762085
353,1.6501646041870117
354,1.6644890308380127
355,1.6759098768234253
356,1.5847221612930298
357,1.6133090257644653
358,1.6427973508834839
359,1.663835883140564
360,1.6608459949493408
361,1.6553130149841309
362,1.6528983116149902
363,1.6608479022979736
364,1.5919607877731323
365,1.6212167739868164
366,1.6386953592300415
367,1.6461279392242432
368,1.5966030359268188
369,1.4485489130020142
370,1.4768743515014648
371,1.4986587762832642
372,1.462813377380371
373,1.4764171838760376
374,1.4714747667312622
375,1.5023881196975708
376,1.5270270109176636
377,1.5453402996063232
378,1.5498422384262085
379,1.5150567293167114
380,1.5108418464660645
381,1.5233310461044312
382,1.5312920808792114
383,1.5783337354660034
384,1.5079759359359741
385,1.4882811307907104
386,1.5394277572631836
387,1.567402958869934
388,1.594045877456665
389,1.6140663623809814
390,1.6304515600204468
391,1.544213891029358
392,1.568108081817627
393,1.5929679870605469
394,1.5560656785964966
395,1.5811376571655273
396,1.600659966468811
