,1
0,0.46964586846543
1,0.5379426644182125
2,0.5472175379426644
3,0.5396290050590219
4,0.5497470489038786
5,0.551433389544688
6,0.551433389544688
7,0.521079258010118
8,0.5784148397976391
9,0.5860033726812817
10,0.572512647554806
11,0.5286677908937606
12,0.4991568296795953
13,0.5328836424957841
14,0.5404721753794266
15,0.5902192242833052
16,0.5750421585160203
17,0.5843170320404721
18,0.5851602023608768
19,0.5851602023608768
20,0.5876897133220911
21,0.5944350758853288
22,0.5784148397976391
23,0.6053962900505903
24,0.606239460370995
25,0.602866779089376
26,0.6096121416526138
27,0.6408094435075885
28,0.642495784148398
29,0.6475548060708263
30,0.6214165261382799
31,0.6197301854974705
32,0.6172006745362564
33,0.636593591905565
34,0.6677908937605397
35,0.6602023608768971
36,0.6172006745362564
37,0.5834738617200674
38,0.6989881956155143
39,0.6956155143338955
40,0.6871838111298483
41,0.6559865092748736
42,0.6222596964586846
43,0.7048903878583473
44,0.7310286677908938
45,0.7023608768971332
46,0.657672849915683
47,0.7419898819561551
48,0.7209106239460371
49,0.7082630691399663
50,0.7487352445193929
51,0.7445193929173693
52,0.7521079258010118
53,0.7006745362563238
54,0.7327150084317032
55,0.7377740303541316
56,0.7403035413153457
57,0.7158516020236088
58,0.7192242833052277
59,0.7588532883642496
60,0.7546374367622259
61,0.7310286677908938
62,0.6829679595278246
63,0.7234401349072512
64,0.7580101180438449
65,0.760539629005059
66,0.7655986509274874
67,0.7563237774030354
68,0.718381112984823
69,0.7032040472175379
70,0.7630691399662732
71,0.7655986509274874
72,0.7613827993254637
73,0.6888701517706577
74,0.6517706576728499
75,0.7487352445193929
76,0.7133220910623946
77,0.7799325463743676
78,0.7580101180438449
79,0.7419898819561551
80,0.7318718381112985
81,0.7251264755480608
82,0.7419898819561551
83,0.7377740303541316
84,0.7478920741989882
85,0.7580101180438449
86,0.7580101180438449
87,0.7613827993254637
88,0.7655986509274874
89,0.7731871838111298
90,0.7706576728499157
91,0.7293423271500843
92,0.7209106239460371
93,0.7082630691399663
94,0.7124789207419899
95,0.7023608768971332
96,0.7715008431703204
97,0.7782462057335582
98,0.7967959527824621
99,0.7934232715008431
100,0.7942664418212478
101,0.7976391231028668
102,0.7984822934232715
103,0.8010118043844857
104,0.806070826306914
105,0.8010118043844857
106,0.8195615514333895
107,0.811973018549747
108,0.815345699831366
109,0.8145025295109612
110,0.8128161888701517
111,0.8145025295109612
112,0.8170320404721754
113,0.811973018549747
114,0.8035413153456998
115,0.7951096121416527
116,0.8111298482293423
117,0.806070826306914
118,0.8187183811129848
119,0.821247892074199
120,0.8254637436762225
121,0.8220910623946037
122,0.8170320404721754
123,0.7984822934232715
124,0.7993254637436762
125,0.8279932546374368
126,0.8220910623946037
127,0.8178752107925801
128,0.8338954468802698
129,0.8372681281618887
130,0.8372681281618887
131,0.8263069139966274
132,0.8246205733558178
133,0.8195615514333895
134,0.8043844856661045
135,0.7436762225969646
136,0.7748735244519392
137,0.7647554806070826
138,0.811973018549747
139,0.7917369308600337
140,0.8043844856661045
141,0.8094435075885329
142,0.7942664418212478
143,0.7984822934232715
144,0.8161888701517707
145,0.8237774030354131
146,0.8018549747048904
147,0.845699831365936
148,0.8330522765598651
149,0.8355817875210793
150,0.845699831365936
151,0.8229342327150084
152,0.811973018549747
153,0.8372681281618887
154,0.845699831365936
155,0.845699831365936
156,0.8465430016863407
157,0.845699831365936
158,0.8473861720067454
159,0.851602023608769
160,0.8372681281618887
161,0.8431703204047217
162,0.8583473861720068
163,0.8541315345699831
164,0.8490725126475548
165,0.8372681281618887
166,0.811973018549747
167,0.842327150084317
168,0.851602023608769
169,0.7875210792580101
170,0.8195615514333895
171,0.8204047217537943
172,0.836424957841484
173,0.8246205733558178
174,0.8313659359190556
175,0.8322091062394603
176,0.8338954468802698
177,0.8355817875210793
178,0.8322091062394603
179,0.8313659359190556
180,0.8237774030354131
181,0.8338954468802698
182,0.8237774030354131
183,0.8322091062394603
184,0.8220910623946037
185,0.8086003372681282
186,0.8473861720067454
187,0.8220910623946037
188,0.8313659359190556
189,0.8077571669477235
190,0.8313659359190556
191,0.8355817875210793
192,0.8263069139966274
193,0.8355817875210793
194,0.8313659359190556
195,0.8305227655986509
196,0.8322091062394603
197,0.8313659359190556
198,0.8617200674536256
199,0.8490725126475548
200,0.8608768971332209
201,0.8490725126475548
202,0.8591905564924115
203,0.845699831365936
204,0.851602023608769
205,0.8507588532883642
206,0.8684654300168634
207,0.8482293423271501
208,0.8608768971332209
209,0.8532883642495784
210,0.866779089376054
211,0.8490725126475548
212,0.8760539629005059
213,0.8743676222596964
214,0.863406408094435
215,0.8659359190556493
216,0.845699831365936
217,0.8532883642495784
218,0.8608768971332209
219,0.8355817875210793
220,0.8372681281618887
221,0.857504215851602
222,0.8676222596964587
223,0.857504215851602
224,0.857504215851602
225,0.863406408094435
226,0.8549747048903878
227,0.8524451939291737
228,0.8558178752107926
229,0.8330522765598651
230,0.8414839797639123
231,0.8499156829679595
232,0.8482293423271501
233,0.8355817875210793
234,0.8431703204047217
235,0.8406408094435076
236,0.8440134907251264
237,0.8406408094435076
238,0.845699831365936
239,0.8338954468802698
240,0.845699831365936
241,0.8389544688026982
242,0.8381112984822934
243,0.8381112984822934
244,0.8330522765598651
245,0.8288364249578415
246,0.8499156829679595
247,0.8600337268128162
248,0.8507588532883642
249,0.8549747048903878
250,0.8625632377740303
251,0.8591905564924115
252,0.8482293423271501
253,0.8583473861720068
254,0.8583473861720068
255,0.8583473861720068
256,0.8591905564924115
257,0.8600337268128162
258,0.866779089376054
259,0.8625632377740303
260,0.8709949409780776
261,0.8752107925801011
262,0.8701517706576728
263,0.8802698145025295
264,0.887858347386172
265,0.8777403035413154
266,0.8853288364249579
