,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
10,0.718108594417572,0.6463890075683594,0.6371041536331177,0.7247518301010132,0.6942359209060669,0.750566303730011,0.724233865737915,0.6944611072540283,0.6872370839118958,0.701496422290802,0.7135631442070007,0.6978623867034912,0.705864667892456,0.6727935075759888,0.6774608492851257,0.6840762495994568,0.8023504614830017,0.6638998985290527,0.6436574459075928,0.6839866042137146,0.7067949771881104,0.8225852847099304,0.6036636233329773,0.6137899160385132,0.6858798861503601,0.7133831977844238,0.7060539722442627,0.7006266117095947,0.7550516724586487,0.7409877181053162,0.7900713086128235,0.7814456820487976,0.8725343942642212,0.718646228313446,1.2065871953964231,0.7423447966575623,0.7211301922798157,0.634614884853363,0.716982364654541,0.7052185535430908,0.7185841202735901,0.6701866388320923,0.8912303447723389,0.8297895193099976,0.660813570022583,0.7017137408256531,0.6846264004707336,0.625497043132782,0.6589892506599426
11,0.7242311835289001,0.6555734276771545,0.6446582674980164,0.7313501834869385,0.6745752692222595,0.8053510189056396,0.729240894317627,0.6669543385505676,0.668428897857666,0.7183628082275391,0.7218952178955078,0.6632755398750305,0.717251718044281,0.6806961297988892,0.6842041611671448,0.6894212365150452,0.7817584872245789,0.6618213653564453,0.6352033615112305,0.6905016899108887,0.705706775188446,0.7751442790031433,0.6073601841926575,0.595515787601471,0.7005370259284973,0.6803607940673828,0.7087344527244568,0.7023171186447144,0.7941750288009644,0.7516663074493408,0.8076498508453369,0.8148195743560791,0.9513189792633056,0.7257287502288818,0.9740440845489502,0.7361143231391907,0.6960688233375549,0.6508357524871826,0.7437771558761597,0.6972836852073669,0.7182492613792419,0.6711684465408325,0.8197343349456787,0.7761994004249573,0.651277482509613,0.692769467830658,0.6728269457817078,0.6075547337532043,0.659157931804657
12,0.7229467630386353,0.682085394859314,0.6560999155044556,0.7349733114242554,0.6859017014503479,0.7800546884536743,0.739501416683197,0.6730194687843323,0.6161476969718933,0.7413457632064819,0.7299168109893799,0.6868067979812622,0.7413681149482727,0.6940487623214722,0.6984277963638306,0.684418797492981,0.7513152956962585,0.6637406349182129,0.63068026304245,0.7119723558425903,0.7071569561958313,0.7971489429473877,0.6320708394050598,0.6173958778381348,0.6877642869949341,0.7088170051574707,0.7112416625022888,0.7059643268585205,0.7844643592834473,0.7484476566314697,0.8123400211334229,0.7281298041343689,0.917540431022644,0.7361892461776733,1.087976098060608,0.7381218671798706,0.6861732006072998,0.7026606202125549,0.7457695007324219,0.6595489978790283,0.7138398885726929,0.6742129325866699,0.7819254994392395,0.7837574481964111,0.6609532833099365,0.6909392476081848,0.6786553263664246,0.6196486353874207,0.6676807999610901
13,0.7139406800270081,0.6657839417457581,0.6735472679138184,0.7407122254371643,0.6642001271247864,0.7470465302467346,0.7325877547264099,0.7179891467094421,0.6028695702552795,0.7188878655433655,0.7244741320610046,0.6658569574356079,0.7666633725166321,0.6755992770195007,0.7219027876853943,0.7005874514579773,0.7170150279998779,0.6672341227531433,0.6272748708724976,0.6956289410591125,0.7091616988182068,0.7745802402496338,0.6144092679023743,0.597805917263031,0.6959348917007446,0.6918689012527466,0.7164297699928284,0.7081596255302429,0.8039818406105042,0.7613509297370911,0.7966892719268799,0.6717008352279663,1.0398890972137451,0.7414438724517822,0.9816687107086182,0.7139319777488708,0.6713922023773193,0.7875698804855347,0.7531148791313171,0.6771163940429688,0.7053941488265991,0.6862100958824158,0.7368733286857605,0.7423753142356873,0.7006553411483765,0.6988953948020935,0.6803913712501526,0.6215761303901672,0.6589650511741638
14,0.717261552810669,0.693019688129425,0.7344403862953186,0.7486348152160645,0.6569095849990845,0.8210054039955139,0.7000778913497925,0.6760106682777405,0.6131055355072021,0.6888396739959717,0.7350670099258423,0.6931272149085999,0.764117956161499,0.6797427535057068,0.7120489478111267,0.7172423601150513,0.7391536831855774,0.6725670695304871,0.6469061970710754,0.7045938968658447,0.7066476345062256,0.8226727247238159,0.631686270236969,0.5952318906784058,0.7183931469917297,0.7354207634925842,0.7228236198425293,0.7081916928291321,0.8393672704696655,0.7817564606666565,0.778056800365448,0.6982303857803345,1.0341086387634275,0.7517182230949402,1.1206854581832886,0.714000940322876,0.6953125,0.7424691915512085,0.7365853190422058,0.7165191769599915,0.6969806551933289,0.6809359788894653,0.7049812078475952,0.7126089334487915,0.7278563976287842,0.6893373131752014,0.6873089671134949,0.6684136390686035,0.6598038673400879
15,0.714739978313446,0.6745494604110718,0.6789535284042358,0.7535461187362671,0.6563819646835327,0.8185279965400696,0.6966986060142517,0.6432979702949524,0.6441348195075989,0.6695446968078613,0.7278682589530945,0.6666654348373413,0.7466792464256287,0.6881127953529358,0.7025685906410217,0.704887866973877,0.7224293351173401,0.6846330165863037,0.6935178637504578,0.7019922733306885,0.7079823017120361,0.9209856390953064,0.6155907511711121,0.615019679069519,0.7033246755599976,0.7010616064071655,0.7257798910140991,0.7043045163154602,0.8789258003234863,0.7755069732666016,0.7919229865074158,0.6947743892669678,1.087093472480774,0.768470287322998,1.1480152606964111,0.7083454728126526,0.680320680141449,0.7113251686096191,0.7596455216407776,0.8028507828712463,0.7015479207038879,0.6948501467704773,0.7442724108695984,0.6662344336509705,0.8035534620285034,0.672842264175415,0.6905210614204407,0.6492307186126709,0.6615821123123169
16,0.7174317240715027,0.6628398299217224,0.671145498752594,0.7615365386009216,0.6564048528671265,0.8367830514907837,0.684150755405426,0.6748987436294556,0.6150820255279541,0.6508796215057373,0.7478082776069641,0.6343105435371399,0.7779251933097839,0.717144787311554,0.7228513360023499,0.700814962387085,0.7572485208511353,0.7130992412567139,0.7701637744903564,0.7144961357116699,0.7091648578643799,0.9091870188713074,0.6158069968223572,0.6433039307594299,0.7141264081001282,0.6792171001434326,0.7337774038314819,0.7063005566596985,0.8656483292579651,0.7663877606391907,0.7778466939926147,0.6433666348457336,1.2522242069244385,0.78737473487854,1.1396262645721436,0.7085972428321838,0.6593689918518066,0.6735668778419495,0.7848482728004456,0.6843560934066772,0.6957094669342041,0.6955615282058716,0.7495545148849487,0.657378077507019,0.8197614550590515,0.6804553866386414,0.721514880657196,0.6710071563720703,0.6771828532218933
17,0.7229583859443665,0.6941774487495422,0.6733224391937256,0.7614350318908691,0.6581963896751404,0.9265324473381042,0.6738331317901611,0.6323356032371521,0.648989200592041,0.6567232012748718,0.7577950358390808,0.5597837567329407,0.7544075846672058,0.7350354790687561,0.7730552554130554,0.7017920017242432,0.7385877370834351,0.7321706414222717,0.7728052735328674,0.7578286528587341,0.7058500051498413,0.822227418422699,0.623752236366272,0.6176884770393372,0.7247413396835327,0.7142982482910156,0.7419642806053162,0.7035459876060486,0.8464884161949158,0.7893890142440796,0.7877450585365295,0.6783190369606018,1.1258288621902466,0.796256422996521,1.1560992002487185,0.7167089581489563,0.6944237351417542,0.6640428304672241,0.7973588705062866,0.6633445620536804,0.6874891519546509,0.7105669379234314,0.7403174638748169,0.6666551828384399,0.8719879388809204,0.6694225072860718,0.7287577986717224,0.7157642841339111,0.6852104067802429
18,0.7326262593269348,0.7155064344406128,0.6839834451675415,0.7518718838691711,0.6687535047531128,1.0604687929153442,0.674363911151886,0.6137334704399109,0.7121116518974304,0.6276962161064148,0.7577846050262451,0.5766173005104065,0.7667747735977173,0.7246560454368591,0.8258922100067139,0.7071808576583862,0.7613108158111572,0.7525855898857117,0.7514978647232056,0.7599639296531677,0.7131289839744568,0.7720405459403992,0.627773106098175,0.6599361896514893,0.7386301159858704,0.739380419254303,0.7471855878829956,0.7103889584541321,0.8287193775177002,0.8148497939109802,0.7728111743927002,0.7216639518737793,1.0314775705337524,0.7809145450592041,1.1879358291625977,0.7211059331893921,0.703135073184967,0.6837893724441528,0.7760401368141174,0.649669349193573,0.6820064783096313,0.7130331993103027,0.7229387164115906,0.6876955628395081,0.8980679512023926,0.6612165570259094,0.7168458700180054,0.7128809094429016,0.7080379724502563
19,0.7176384925842285,0.7742696404457092,0.69232177734375,0.7584734559059143,0.6707589030265808,1.2369006872177124,0.6771841645240784,0.6033565402030945,0.6712605357170105,0.653245747089386,0.7219412326812744,0.5525014400482178,0.7596977353096008,0.7387351989746094,0.9290590882301332,0.7266485095024109,0.7530012726783752,0.7325353026390076,0.7474052906036377,0.7798645496368408,0.7055209875106812,0.7371840476989746,0.6463814377784729,0.6697460412979126,0.799640953540802,0.800049364566803,0.7567135095596313,0.7202436923980713,0.8944067358970642,0.7924575805664062,0.7476705312728882,0.6817474365234375,0.9744306802749634,0.8023316860198975,1.3102257251739502,0.7279676795005798,0.6964296698570251,0.6749584078788757,0.7960435748100281,0.6495636701583862,0.6851631999015808,0.7559302449226379,0.7092389464378357,0.6824763417243958,0.8419840335845947,0.6589369773864746,0.7247507572174072,0.7014684081077576,0.7589116096496582
20,0.7193650007247925,0.754544734954834,0.7049328088760376,0.7711464762687683,0.6727191805839539,1.2025655508041382,0.6980838179588318,0.5945229530334473,0.6601690649986267,0.6853848099708557,0.7094242572784424,0.560749888420105,0.7992472052574158,0.7409228682518005,0.9439372420310974,0.7356311082839966,0.8008258938789368,0.7081257104873657,0.7449803352355957,0.78581702709198,0.7015148997306824,0.7005512118339539,0.6831875443458557,0.6414835453033447,0.8641502261161804,0.8400425910949707,0.7725893259048462,0.7269361019134521,0.9745516777038574,0.7924568057060242,0.7547298669815063,0.6411811709403992,0.8966701030731201,0.7926739454269409,1.3352327346801758,0.7330606579780579,0.713043212890625,0.6875907778739929,0.7842771410942078,0.6679616570472717,0.6904888153076172,0.7463481426239014,0.7050279974937439,0.7083222270011902,0.8272719383239746,0.6541448831558228,0.7566871047019958,0.663270115852356,0.8085030317306519
21,0.7212832570075989,0.7424901723861694,0.7404716610908508,0.7653620839118958,0.6842873096466064,1.162364840507507,0.7295241355895996,0.5901331901550293,0.710562527179718,0.684022843837738,0.684356689453125,0.5577384829521179,0.8169491291046143,0.7815456390380859,0.9361401200294496,0.7360503673553467,0.8880187273025513,0.6905742883682251,0.7912511229515076,0.7736983299255371,0.7062434554100037,0.7434267997741699,0.6846798062324524,0.6936241388320923,0.8299067616462708,0.8192697763442993,0.7759263515472412,0.7069581747055054,1.008874535560608,0.8171209096908569,0.7458774447441101,0.6041352152824402,0.9526913166046144,0.8023915886878967,1.1073704957962036,0.749337911605835,0.7218008637428284,0.696723222732544,0.7752945423126221,0.662942111492157,0.6999102830886841,0.7390406131744385,0.7241513729095459,0.7377768754959106,0.8348604440689087,0.668332576751709,0.7615383863449097,0.6428158283233643,0.8565832376480103
22,0.7124470472335815,0.7232812643051147,0.7823851704597473,0.7726473808288574,0.7198181748390198,1.1617166996002195,0.7369616031646729,0.587773859500885,0.7848671674728394,0.7204645276069641,0.6919624209403992,0.574619472026825,0.823754072189331,0.7918432354927063,0.9515817165374756,0.7427247762680054,0.9768918752670288,0.6861045360565186,0.8068132996559143,0.737302839756012,0.7226082682609558,0.75927734375,0.6693954467773438,0.7600634694099426,0.865456759929657,0.7945349216461182,0.7807202339172363,0.7157074809074402,1.0252985954284668,0.8246236443519592,0.7099836468696594,0.6127133369445801,0.8831048011779785,0.7957735657691956,1.0340266227722168,0.7610178589820862,0.7191188931465149,0.7201423645019531,0.7362204790115356,0.6670235991477966,0.7090835571289062,0.7618789672851562,0.7631468772888184,0.7731051445007324,0.8275663256645203,0.6673480868339539,0.7820088863372803,0.6345801949501038,0.9089018106460572
23,0.7030630707740784,0.7033029794692993,0.8419995307922363,0.7628318667411804,0.7313758730888367,1.1939014196395874,0.7613497972488403,0.5732018947601318,0.7893545627593994,0.7537198662757874,0.7037599086761475,0.5721310377120972,0.8213639855384827,0.7779706716537476,0.947817862033844,0.7625195384025574,0.9294437170028688,0.6936486959457397,0.8874781727790833,0.7198570966720581,0.7268292903900146,0.8298447132110596,0.6668962240219116,0.9344621300697328,0.8605600595474243,0.7593547105789185,0.7942810654640198,0.697835385799408,1.0174434185028076,0.8437451124191284,0.6900621056556702,0.632850170135498,0.8098861575126648,0.7864516377449036,1.1492840051651,0.7477670907974243,0.7078972458839417,0.7194990515708923,0.7177857756614685,0.676923394203186,0.7424948811531067,0.7501171827316284,0.7570430040359497,0.8571982383728027,0.8250434994697571,0.6669609546661377,0.7988286018371582,0.6527082920074463,0.9191343784332277
24,0.7014370560646057,0.6956275701522827,0.9191311597824096,0.772325336933136,0.7486863136291504,1.210031032562256,0.7909345030784607,0.5488629341125488,0.8853010535240173,0.8309860825538635,0.709078311920166,0.5822034478187561,0.8082255721092224,0.7628677487373352,0.935242772102356,0.7677179574966431,0.8480004072189331,0.693867027759552,0.8861359357833862,0.7477883100509644,0.7347273826599121,0.8162788152694702,0.6679959297180176,0.9414588809013368,0.8519997596740723,0.7541013956069946,0.8116514682769775,0.7009773254394531,1.0108771324157717,0.8429770469665527,0.6981279253959656,0.6674864888191223,0.8286712765693665,0.8050294518470764,1.136815309524536,0.717915415763855,0.7014874219894409,0.7290037274360657,0.7029167413711548,0.7034558057785034,0.739705502986908,0.7621073722839355,0.7470502257347107,0.8837997317314148,0.8721455931663513,0.6704049110412598,0.8086163401603699,0.6688741445541382,0.8811514973640442
25,0.7103291153907776,0.6885414719581604,0.9224855899810792,0.7878154516220093,0.7680607438087463,1.2314143180847168,0.815629243850708,0.5563768148422241,0.990833342075348,0.7190341353416443,0.7178360223770142,0.6436622142791748,0.7995401620864868,0.7731863260269165,0.93450129032135,0.7763070464134216,0.7846188545227051,0.6924192309379578,0.9114001989364624,0.7538975477218628,0.7439242005348206,0.7507269978523254,0.6863901615142822,0.9488911628723145,0.9176419973373412,0.7410681247711182,0.8502559065818787,0.7000377178192139,0.9817476868629456,0.8933357000350952,0.7134708166122437,0.6720532774925232,0.8383723497390747,0.7877194285392761,1.089425563812256,0.6950882077217102,0.689409613609314,0.7506048679351807,0.6944800019264221,0.7446497082710266,0.7420569658279419,0.8035295009613037,0.7279350757598877,0.8820642828941345,0.8805572390556335,0.6808890700340271,0.817109227180481,0.666607141494751,0.8702701330184937
26,0.7208148241043091,0.6999291777610779,0.9074597358703612,0.8007156252861023,0.7910429239273071,1.269153714179993,0.8746439218521118,0.577560305595398,1.0126365423202517,0.6956799030303955,0.7212024927139282,0.628112256526947,0.7949325442314148,0.787251889705658,0.9255419373512268,0.8001889586448669,0.8224045038223267,0.6897143721580505,1.0497652292251587,0.7652317881584167,0.7575708627700806,0.7510127425193787,0.6767497062683105,0.8757750988006592,0.9228984713554382,0.7333396077156067,0.8615909814834595,0.6642411947250366,0.9135469198226928,0.9266926646232604,0.7168542742729187,0.6770715117454529,0.8414804935455322,0.7978186011314392,1.0533859729766846,0.6884321570396423,0.6853689551353455,0.7644922733306885,0.7291867733001709,0.7504005432128906,0.7514997720718384,0.8275367021560669,0.7055606842041016,0.8421306610107422,0.8802650570869446,0.6854808926582336,0.8310282230377197,0.67513108253479,0.8790918588638306
27,0.7249240875244141,0.7035470008850098,0.8552243709564209,0.790564775466919,0.8185629844665527,1.2658060789108276,0.9399278163909912,0.5721427798271179,1.0245853662490845,0.6938173770904541,0.7336668968200684,0.6233875751495361,0.7909101247787476,0.8137986063957214,0.892689049243927,0.8070552945137024,0.8415546417236328,0.6975569128990173,1.0483121871948242,0.758056104183197,0.7727664113044739,0.7671874761581421,0.6759042143821716,0.7834933996200562,0.9210798740386964,0.7330878376960754,0.8676348924636841,0.6226162910461426,0.9029420614242554,0.9653519988059998,0.7372025847434998,0.6833492517471313,0.828050971031189,0.8065487742424011,1.03500235080719,0.6825627684593201,0.6946960687637329,0.7816767692565918,0.739274799823761,0.7453064918518066,0.7884652614593506,0.8307402729988098,0.7160477638244629,0.8248920440673828,0.8817428350448608,0.7142366766929626,0.8829048871994019,0.688508152961731,0.8960137963294983
28,0.736481249332428,0.7094217538833618,0.8445597887039185,0.7942278981208801,0.8137426972389221,1.2971986532211304,0.905237913131714,0.5692696571350098,1.050408959388733,0.7028911709785461,0.7390670776367188,0.6738256216049194,0.7811159491539001,0.8235427737236023,0.8683779835700989,0.8147046566009521,0.7830526232719421,0.7023095488548279,1.0358340740203855,0.7634435296058655,0.7963578104972839,0.8724954128265381,0.6798768639564514,0.7618076801300049,0.9141507148742676,0.7340008616447449,0.880618155002594,0.6198582053184509,0.9171850085258484,1.0005860328674316,0.7617926001548767,0.7144558429718018,0.8616142272949219,0.935676097869873,1.1345199346542358,0.6767357587814331,0.7051894664764404,0.8129981756210327,0.7567198872566223,0.7403352856636047,0.8005245923995972,0.8362383246421814,0.7044835686683655,0.8261541128158569,0.854982316493988,0.7290249466896057,0.8962247371673584,0.6929444074630737,0.9116882085800172
29,0.7419463396072388,0.7162774801254272,0.8456219434738159,0.7799477577209473,0.8035933971405029,1.3172308206558228,0.8514428734779358,0.5831604599952698,1.096907615661621,0.7185706496238708,0.7568831443786621,0.6673053503036499,0.7808806896209717,0.8323285579681396,0.8662469983100891,0.8269090056419373,0.7640841603279114,0.7155960202217102,1.0481761693954468,0.7427084445953369,0.8073602914810181,0.9334076642990112,0.7115342020988464,0.7285134196281433,0.9320098161697388,0.739430844783783,0.8976170420646667,0.615144670009613,0.9363210797309875,1.0555500984191897,0.7241409420967102,0.722312867641449,0.8673825860023499,0.8774319291114807,1.0939381122589111,0.6863524913787842,0.723814070224762,0.811104416847229,0.7741949558258057,0.7548285126686096,0.8011286854743958,0.8389620780944824,0.728935956954956,0.8302428722381592,0.8999519944190979,0.7328346371650696,0.916930615901947,0.716712474822998,0.9501111507415771
30,0.7402120232582092,0.7187625765800476,0.8496224284172058,0.7568609714508057,0.7964147329330444,1.3501510620117188,0.8635764122009277,0.5874814987182617,1.1315600872039795,0.7257165312767029,0.7713289856910706,0.6517305970191956,0.8069142699241638,0.8305345773696899,0.8618166446685791,0.8494322299957275,0.7450743913650513,0.7174742221832275,1.009247064590454,0.7465476393699646,0.8517849445343018,0.926979959011078,0.7195724248886108,0.7012627124786377,0.9289583563804626,0.7293844819068909,0.9421797394752502,0.6317000389099121,0.9401270151138306,1.0902985334396362,0.7309949398040771,0.7098487019538879,0.8583803772926331,0.8999835252761841,1.0709762573242188,0.691342830657959,0.744220495223999,0.8195978403091431,0.860548734664917,0.7666141986846924,0.8004456162452698,0.8406898975372314,0.7773805260658264,0.8407720327377319,0.8889253735542297,0.7427318096160889,0.9407062530517578,0.7775377035140991,0.9944512248039246
