,1
0,4.18278968334198
1,4.127256631851196
2,4.105076789855957
3,4.742937326431274
4,5.25667679309845
5,5.139256238937378
6,5.271570086479187
7,4.491974472999573
8,4.0428619384765625
9,4.076036691665649
10,4.085515141487122
11,4.257415056228638
12,4.027691841125488
13,4.103322744369507
14,3.579087972640991
15,3.4674400091171265
16,3.4723875522613525
17,3.465100049972534
18,3.5991501808166504
19,3.811604619026184
20,3.4796782732009888
21,3.3635642528533936
22,3.380419969558716
23,2.768065571784973
24,2.7601237297058105
25,2.7572218775749207
26,2.742841124534607
27,2.7826935052871704
28,2.8128408789634705
29,2.282000780105591
30,2.2902206778526306
31,2.2939146161079407
32,2.295664429664612
33,2.331885039806366
34,2.3749245405197144
35,2.4054821133613586
36,2.1045827865600586
37,2.105841100215912
38,2.12756884098053
39,2.1660097241401672
40,2.2004226446151733
41,2.053517699241638
42,2.0616104006767273
43,2.086741626262665
44,2.1171305179595947
45,2.196802318096161
46,2.3830790519714355
47,2.5589969158172607
48,2.1667901277542114
49,2.194882333278656
50,2.2402069568634033
51,2.2273821234703064
52,2.2503377199172974
53,2.2689077258110046
54,2.280584752559662
55,2.3295235633850098
56,2.2894404530525208
57,2.2987829446792603
58,2.3012970685958862
59,2.278725326061249
60,2.2618337869644165
61,2.2760400772094727
62,2.2867619395256042
63,2.2930718660354614
64,2.300421893596649
65,2.3509687781333923
66,2.39550644159317
67,2.5021552443504333
68,2.6074547171592712
69,2.6304600834846497
70,2.62724769115448
71,2.634031355381012
72,2.535050630569458
73,2.5385541319847107
74,2.623060464859009
75,2.8141855001449585
76,2.7179489731788635
77,2.5265693068504333
78,2.4077553153038025
79,2.457062244415283
80,2.511663794517517
81,2.148994505405426
82,2.1864392161369324
83,2.002445697784424
84,2.0751083493232727
85,2.0758934020996094
86,1.9942500591278076
87,2.0336689352989197
88,2.029954969882965
89,2.0567904710769653
90,2.0796504616737366
91,2.0969784259796143
92,2.068243145942688
93,2.0458651185035706
94,2.05813205242157
95,1.8969944715499878
96,2.006828248500824
97,2.0627580285072327
98,2.023581087589264
99,2.0824342370033264
100,1.9835021495819092
101,1.9978221654891968
102,2.023760735988617
103,1.8968327641487122
104,1.9589065313339233
105,2.088175058364868
106,2.0820747017860413
107,2.11532461643219
108,1.9986093044281006
109,2.0107480883598328
110,1.9562785029411316
111,1.9718583226203918
112,1.9622660875320435
113,1.9771347045898438
114,2.0096179842948914
115,1.9174180626869202
116,1.9684371948242188
117,1.886180341243744
118,1.9014032483100891
119,1.9893354177474976
120,2.079996705055237
121,1.9821783304214478
122,1.9363864064216614
123,1.9837243556976318
124,1.9513241052627563
125,1.971674919128418
126,1.938123643398285
127,1.9586700797080994
128,1.9749736785888672
129,1.7838546633720398
130,1.708426684141159
131,1.7087252736091614
132,1.7094818949699402
133,1.7143511176109314
134,1.7035505175590515
135,1.7056862115859985
136,1.6998376548290253
137,1.6920341551303864
138,1.7356681525707245
139,1.728938490152359
140,1.7391663789749146
141,1.7677548825740814
142,1.7255651354789734
143,1.740690290927887
144,1.7682011127471924
145,1.7564985752105713
146,1.756708711385727
147,1.7615946233272552
148,1.783462107181549
149,1.8562680780887604
150,1.9392218589782715
151,1.9689223170280457
152,1.9090082049369812
153,1.9282512068748474
154,1.8891458809375763
155,1.8875392973423004
156,1.9293851256370544
157,1.8766031563282013
158,1.8642152547836304
159,1.866032600402832
160,1.8812116980552673
161,1.8350476622581482
162,1.8427772521972656
163,1.8630191683769226
164,1.8601534962654114
165,1.8476473093032837
166,1.823891282081604
167,1.8298408091068268
168,1.8403189778327942
169,1.8263057470321655
170,1.819546639919281
171,1.8332684338092804
172,1.839304268360138
173,1.81569242477417
174,1.8281828463077545
175,1.8302977681159973
176,1.7547827363014221
177,1.7195588648319244
178,1.761977642774582
179,1.663163810968399
180,1.7052715122699738
181,1.7194494903087616
182,1.7367231249809265
183,1.8218600153923035
184,1.7243582904338837
185,1.7127191424369812
186,1.5983504951000214
187,1.6192771196365356
188,1.5982888042926788
189,1.5896693170070648
190,1.6057164371013641
191,1.6073939502239227
192,1.6132838129997253
193,1.5551585853099823
194,1.6166000962257385
195,1.6320087909698486
196,1.6108734607696533
197,1.5728228688240051
198,1.5951434075832367
199,1.6387963891029358
200,1.5510080456733704
201,1.578340321779251
202,1.5455734729766846
203,1.5502235293388367
204,1.5681871473789215
205,1.5902536511421204
206,1.699357658624649
207,1.6377368569374084
208,1.6088705956935883
209,1.5657045543193817
210,1.6009671986103058
211,1.5581979155540466
212,1.5295622050762177
213,1.5346274673938751
214,1.581934630870819
215,1.5175743699073792
216,1.579512357711792
217,1.5518656969070435
218,1.544849842786789
219,1.5682885348796844
220,1.5619883835315704
221,1.5550128519535065
222,1.5665642321109772
223,1.5992985963821411
224,1.576557606458664
225,1.5906830728054047
226,1.582539051771164
227,1.6229066848754883
228,1.5868563055992126
229,1.6163405179977417
230,1.6005026400089264
231,1.6037981808185577
232,1.5886087119579315
233,1.5968398451805115
234,1.5900034308433533
235,1.6042464673519135
236,1.6270714700222015
237,1.5990391671657562
238,1.5853327512741089
239,1.6106160581111908
240,1.7114549577236176
241,1.6009296774864197
242,1.5964815020561218
243,1.6036405861377716
244,1.6146531105041504
245,1.628046065568924
246,1.6367484629154205
247,1.6702311336994171
248,1.66495481133461
249,1.6539200246334076
250,1.6605066359043121
251,1.6521427035331726
252,1.6398089826107025
253,1.6311273276805878
254,1.6274079084396362
255,1.6452181935310364
256,1.6443995237350464
257,1.630776584148407
258,1.6314437985420227
259,1.6323281526565552
260,1.6481108665466309
261,1.6247321665287018
262,1.6477670967578888
263,1.6443298757076263
264,1.669072300195694
265,1.6683402359485626
266,1.6825044751167297
267,1.6862882375717163
268,1.7028025686740875
269,1.6628940403461456
270,1.7093604505062103
271,1.6965716779232025
272,1.6968433856964111
273,1.7120156586170197
274,1.691504716873169
275,1.637157380580902
276,1.672666758298874
277,1.6395711600780487
278,1.6523877680301666
279,1.6787973642349243
280,1.7112182676792145
281,1.6675598323345184
282,1.6656898856163025
283,1.6763204634189606
284,1.6708117723464966
285,1.6770036816596985
286,1.6250565648078918
287,1.5659421682357788
288,1.5706803798675537
289,1.5657510459423065
290,1.6199065446853638
291,1.6179533898830414
292,1.5997716188430786
293,1.617939829826355
294,1.602715253829956
295,1.5999759435653687
296,1.625973492860794
297,1.6177136898040771
298,1.6088678538799286
299,1.626564383506775
300,1.613771378993988
301,1.6097227931022644
302,1.6736756563186646
303,1.6358570158481598
304,1.6366358995437622
305,1.6387372314929962
306,1.6167462766170502
307,1.6011875569820404
308,1.5824584662914276
309,1.6003237962722778
310,1.6241133213043213
311,1.6019027531147003
312,1.6112917065620422
313,1.6055064499378204
314,1.6006101667881012
315,1.5959999561309814
316,1.6217153668403625
317,1.6064024865627289
318,1.5652733743190765
319,1.5445128977298737
320,1.599287360906601
321,1.5644551515579224
322,1.5693408250808716
323,1.5830532908439636
324,1.5764685571193695
325,1.5878262221813202
326,1.5791400969028473
327,1.5675908327102661
328,1.550003170967102
329,1.5671686232089996
330,1.581323653459549
331,1.6114941537380219
332,1.6101613640785217
333,1.6165328919887543
334,1.5945472121238708
335,1.5809060633182526
336,1.5941284000873566
337,1.5685865581035614
338,1.5680700540542603
339,1.551704078912735
340,1.5650400519371033
341,1.5688229203224182
342,1.5653673112392426
343,1.5751504004001617
344,1.5635616481304169
345,1.5566812753677368
346,1.5688894093036652
347,1.5618418753147125
348,1.5677546560764313
349,1.5775388777256012
350,1.5794897079467773
351,1.585736334323883
352,1.5716773569583893
353,1.5782042443752289
354,1.5735758543014526
355,1.5852610766887665
356,1.5777665376663208
357,1.5808160305023193
358,1.6119307279586792
359,1.5968466401100159
360,1.5951728522777557
361,1.6051124930381775
362,1.5970751345157623
363,1.601663887500763
364,1.6029550731182098
365,1.6031370162963867
366,1.6200522184371948
367,1.6195634603500366
368,1.6173976063728333
369,1.6171735525131226
370,1.6053771078586578
371,1.6482527256011963
372,1.6640493273735046
373,1.6193536818027496
374,1.63160240650177
375,1.6289207935333252
376,1.6408572793006897
377,1.6437906622886658
378,1.6435196995735168
379,1.650163620710373
380,1.6550264954566956
381,1.6439117789268494
382,1.6524128317832947
383,1.6637806296348572
384,1.6672601103782654
385,1.6430575847625732
386,1.6260187029838562
387,1.6448870301246643
388,1.6331651508808136
389,1.6449953615665436
390,1.6503096222877502
391,1.649523913860321
392,1.6599533557891846
393,1.6554621160030365
394,1.6488533318042755
395,1.6449629962444305
396,1.6333235204219818
397,1.6510765552520752
398,1.6633405685424805
399,1.6645662188529968
400,1.6529671847820282
