,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,7.485236644744873,7.384068846702576,6.549999713897705,6.987875461578369,5.963676810264587,7.5692232847213745,7.00258469581604,7.72178590297699,7.274448871612549,7.382853627204895,7.590901970863342,6.96723198890686,6.59921658039093,6.546584844589233,6.322552084922791,6.707093000411987,7.359489679336548,7.012264132499695,7.387035608291626,6.89510977268219,7.107046008110046,7.026135683059692,6.4864643812179565,6.756175994873047,6.402496337890625,6.99125862121582,6.535687327384949,7.415871262550354,6.1038994789123535,6.380219101905823,7.691060662269592,6.723209261894226,7.616689682006836,5.900066018104553,6.087113738059998,6.864083290100098,6.496210098266602,7.164302349090576,7.617055892944336,5.786067962646484,7.974197387695312,6.215056419372559,6.07994019985199,7.287003040313721,7.260576009750366,6.340287923812866,6.4503480195999146,6.8442254066467285,7.210822939872742,7.081327795982361
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,7.468740344047546,7.448319435119629,6.423953413963318,6.577806115150452,5.955023288726807,7.35318386554718,7.139023900032044,7.641190409660339,7.279587030410767,7.300095081329346,7.636971712112427,6.906734347343445,6.602017760276794,6.471840023994446,6.348870754241943,6.782007813453674,7.369389176368713,7.018205165863037,7.670652031898498,6.945207476615906,6.959889769554138,7.143696308135986,6.338801026344299,6.730276942253113,6.382929801940918,6.742510199546814,6.46679425239563,7.428907871246338,6.1182650327682495,6.519444704055786,7.646792054176331,6.589869379997253,7.654788136482239,5.9706079959869385,6.026773691177368,6.953816771507263,6.540201544761658,7.222492098808289,7.399041175842285,5.728697896003723,7.782559037208557,6.152029275894165,6.099765658378601,7.188441872596741,7.32869291305542,6.2679548263549805,6.43856143951416,6.866116404533386,6.984172701835632,7.1364662647247314
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,7.53127133846283,7.531832575798035,6.531070232391357,6.3635395765304565,6.13353443145752,7.479249238967895,7.354289054870605,7.619634747505188,7.225316047668457,7.306453108787537,7.685843467712402,6.886906385421753,6.681457877159119,6.585158348083496,6.378274440765381,6.836835861206055,7.312065005302429,7.049607515335083,7.582674622535706,7.061736583709717,7.206256031990051,7.152323007583618,6.362630128860474,6.744277477264404,6.430630087852478,6.970702528953552,6.498955011367798,7.499932765960693,6.220561861991882,6.575454950332642,8.166835069656372,6.6167672872543335,7.777379751205444,6.115619421005249,5.995279550552368,7.039417624473572,6.613950729370117,7.264358878135681,7.428896188735962,5.842757821083069,7.6484761238098145,6.213008165359497,6.163847923278809,7.088451266288757,7.559553027153015,6.261558771133423,6.561417579650879,6.855887770652771,6.9379109144210815,7.252946376800537
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,7.600172400474548,7.476649284362793,6.471313118934631,6.419930934906006,6.372729301452637,7.446494698524475,7.463879704475403,7.819011569023132,7.279950857162476,7.360793352127075,7.657525897026062,6.871930599212647,6.771301746368408,6.541551470756531,6.520761013031006,6.9145747423172,7.348395943641663,7.051057934761047,7.651111364364624,7.281265497207642,7.248859405517578,7.18199896812439,6.373727083206177,6.708311438560486,6.382357239723206,6.980750560760498,6.529181480407715,7.642265796661377,6.234607815742493,6.633255839347839,8.262951135635376,6.677981734275818,7.87150514125824,6.250326037406921,6.096347808837891,7.098754525184631,6.755906701087952,7.444087862968445,7.339376211166382,5.948285818099976,7.578919053077698,6.216073513031006,6.180219411849976,7.012070775032044,7.649680733680725,6.349297523498535,6.594315767288208,6.970192909240723,7.044130563735962,7.367147326469421
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,7.819275975227356,7.427805423736572,6.43468976020813,6.676090717315674,6.3564358949661255,7.54073429107666,7.501660227775574,7.925245761871338,7.298874020576477,7.490579962730408,7.608428239822388,6.942764401435852,6.715030908584595,6.46380627155304,6.47562849521637,7.0561898946762085,7.115285158157349,7.098028540611267,7.59678840637207,7.446500182151794,7.462234735488892,7.044763207435608,6.409063935279846,6.750491738319397,6.553843855857849,6.657940149307251,6.6095898151397705,7.613596081733704,6.151281118392944,6.952065348625183,8.411001920700073,6.82463800907135,8.009719014167786,6.4466365575790405,6.154914498329163,7.150347113609314,6.794615030288696,7.283039331436157,7.351298570632935,6.028500080108643,7.542677521705627,6.325200080871582,6.2079150676727295,6.97952139377594,7.556960940361023,6.46244740486145,6.651697278022766,7.037060976028442,6.98172128200531,7.516553044319153
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,7.822784423828125,7.642405986785889,6.565193057060242,6.663075685501099,6.351965069770813,7.517526626586914,7.603734135627747,7.705320119857788,7.157591938972473,7.771827936172485,7.613630175590515,7.117607355117798,6.836134552955627,6.537508368492127,6.603971362113953,7.118569850921631,7.098293423652649,7.159726858139038,7.640939474105835,7.685805201530456,7.543388962745666,6.771078586578369,6.382700800895691,6.842337369918823,6.713911771774292,6.677871942520142,6.561296343803406,7.587753534317017,6.167934417724609,7.101937174797058,8.565378904342651,6.971986532211304,8.07915461063385,6.520247340202332,6.249880909919739,7.157407879829407,6.8609619140625,7.371399641036987,7.364644408226013,6.2246413230896,7.386430025100708,6.36795973777771,6.260979890823364,7.059436917304993,7.745649695396423,6.215324759483337,6.652387499809265,7.107321858406067,6.9717748165130615,7.55738377571106
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,7.9892648458480835,7.813487648963928,6.721405982971191,6.571937918663025,6.369192600250244,7.587699890136719,7.676057577133179,7.807351946830749,7.1677244901657104,7.947825074195862,7.384570121765137,7.017892122268677,6.730223894119263,6.388841152191162,6.749218940734863,7.261683702468872,7.142658233642578,7.1374123096466064,7.608491063117981,7.7791606187820435,7.552538514137268,6.883105993270874,6.525714993476868,6.931725263595581,6.6699570417404175,6.709970235824585,6.617362380027771,7.643919944763184,5.955362915992737,7.296204566955566,8.538265228271484,6.973646402359009,8.063183546066284,6.599807381629944,6.293667554855347,7.25994086265564,6.917153358459473,7.268749237060547,7.362535715103149,6.471127390861511,7.306301593780518,6.393073320388794,6.254532694816589,6.996160626411438,7.735506534576416,6.165619134902954,6.719793319702148,7.241855025291443,6.9751280546188354,7.591565370559692
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,8.216671705245972,7.828072071075439,6.634816884994507,6.657234072685242,6.493455290794373,7.682268142700195,7.748156309127808,7.992102861404419,7.268672108650207,7.85189163684845,7.553054451942444,7.119765996932983,6.821581840515137,6.386056303977966,6.803857564926148,7.28751790523529,7.186153769493103,7.183851361274719,7.672518849372864,7.875595092773437,7.579891681671143,7.114881038665772,6.564192295074463,6.976872444152832,6.776459336280823,6.6091896295547485,6.722304344177246,7.64297890663147,6.040481090545654,7.421877861022949,8.370588302612305,6.9907660484313965,8.31687045097351,6.616621136665344,6.347216367721558,7.108570098876953,6.867012143135071,7.372790336608887,7.427327394485474,6.578980326652527,7.35087513923645,6.382705569267273,6.23864483833313,7.159621715545654,8.057037711143494,6.282429933547974,6.843926787376404,7.202272176742554,7.231346726417541,7.645028948783874
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,8.285905361175537,7.935761094093323,6.3596014976501465,6.714638710021973,6.591068983078003,7.797811269760132,7.870270490646362,7.978192806243896,7.332031726837158,8.044114828109741,7.813327431678772,7.085747241973877,6.6552406549453735,6.365359425544739,6.93671441078186,7.4249714612960815,7.339677095413208,7.30388081073761,7.686940312385559,7.831537365913391,7.670469880104065,7.156287908554077,6.582042574882507,7.187314033508301,6.831895589828491,6.6662503480911255,6.7688376903533936,7.56952965259552,6.042926549911499,7.572155237197876,8.350348711013794,7.0807048082351685,8.231457948684692,6.724270462989807,6.293640613555908,7.082766890525818,6.9238187074661255,7.458413004875183,7.519045352935791,6.70321786403656,7.056906342506409,6.563276529312134,6.278526186943054,7.283976197242737,8.22901451587677,6.3944480419158936,7.1041306257247925,7.338556289672852,7.252325415611267,7.784066319465637
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,8.405879259109497,7.999276041984558,6.40925669670105,6.699999094009399,6.669633269309998,7.940721154212952,7.877251386642456,7.999805688858032,7.484706044197082,7.882834315299988,7.998351216316223,7.129548072814941,6.50265097618103,6.406983017921448,6.997664928436279,7.526788711547852,7.471950173377991,7.351159572601318,7.75190806388855,7.757349729537964,7.724433183670044,7.351272463798523,6.697554707527161,7.304998159408569,6.855646371841431,6.671080350875855,6.707868814468384,7.051716327667236,6.117064595222473,7.441142320632935,8.410807371139526,7.115427255630493,8.19321346282959,6.683089733123779,6.146732091903687,7.135879874229431,6.96584677696228,7.51158607006073,7.539197683334351,6.840611815452576,7.020013213157654,6.796072363853455,6.258988618850708,7.393132448196411,8.179768443107605,6.469205737113953,7.229789137840271,7.473007917404175,7.361231923103332,7.807915449142456
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8.597851395606995,8.152106761932373,6.532407522201538,6.60575795173645,6.527162671089172,8.035211205482483,7.96403169631958,8.007389068603516,7.508595705032349,7.848142385482788,8.149305582046509,7.229439496994018,6.545810580253601,6.644996762275696,7.042855739593506,7.454885721206665,7.582641363143921,7.4369072914123535,7.815466165542602,7.731513619422913,7.8479896783828735,7.393163919448851,6.594230890274048,7.40772819519043,6.924848437309265,6.621580004692078,6.736248731613159,7.120882153511047,6.080792307853699,7.380245566368103,8.49447751045227,7.184190154075623,8.093157649040222,6.800366401672363,6.101965188980103,7.079068303108215,7.00924015045166,7.639706611633301,7.631872773170471,6.985722780227661,6.9514994621276855,6.905837416648865,6.080619692802429,7.488729476928711,8.014536619186401,6.537588953971863,7.434469103813171,7.414844751358032,7.394720554351807,7.829497218132019
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,8.702601671218872,8.165647387504578,6.4716784954071045,6.738730430603027,6.60896897315979,8.123673439025879,8.060831665992737,8.089010000228882,7.600474953651428,7.921832084655762,8.040516138076782,7.29737401008606,6.544188976287842,6.65069317817688,7.026391386985779,7.513198494911194,7.697403311729431,7.518770337104797,7.789407134056091,7.610478043556213,7.9342405796051025,7.380935788154602,6.619991660118103,7.493089318275452,6.975042819976807,6.76392936706543,6.576292634010315,7.183300614356995,6.1872947216033936,7.362457990646362,8.416653394699097,7.116493582725525,8.21288514137268,6.779728293418884,5.871448755264282,7.28706955909729,7.057472467422485,7.766120195388794,7.599340558052063,7.13234293460846,7.046076059341431,7.121500849723816,6.1545569896698,7.5947840213775635,8.166650295257568,6.540838837623596,7.530702471733093,7.340121030807495,7.434280753135681,7.907948732376099
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,8.768530249595642,8.091888070106506,6.559845328330994,6.818662047386169,6.659884929656982,8.23905324935913,8.013537049293518,8.081844329833984,7.6998211145401,7.89452338218689,8.0064457654953,7.114654541015625,6.472086668014526,6.52761435508728,7.090063691139221,7.597425580024719,7.859403848648071,7.590208888053894,7.784090995788574,7.65266215801239,7.95275604724884,7.598074197769165,6.61596941947937,7.372824907302856,7.028399586677551,6.906485557556152,6.603164196014404,7.029439091682434,6.311376094818115,7.297523736953735,8.413276076316833,7.079825282096863,8.111652135848999,7.034981966018677,5.996826410293579,7.351189732551575,6.962508082389832,7.769457578659058,7.590523242950439,7.223162889480591,7.16339898109436,7.182399392127991,6.1906819343566895,7.679345607757568,8.255459904670715,6.569164633750916,7.430992364883423,7.490400433540344,7.49503493309021,7.9743300676345825
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,8.863136768341064,8.165291428565979,6.721128225326538,6.802791357040405,6.706684827804565,8.226572513580322,7.90836501121521,8.254195928573608,7.80669379234314,7.873753905296326,8.008309841156006,7.205050945281982,6.571877717971802,6.579828858375549,7.2115478515625,7.68959367275238,7.827041983604431,7.425105214118957,7.866941690444946,7.548030495643616,8.040255904197693,7.628471732139587,6.740731477737427,7.397922158241272,7.363712072372436,6.973681926727295,6.5457524061203,7.109275221824646,6.376038908958435,7.334272503852844,8.37917184829712,7.140002012252808,8.01742696762085,7.198993802070618,6.164015889167786,7.340391755104065,6.862354636192322,7.810917019844055,7.595518589019775,7.249020934104919,7.226392149925232,7.262341141700745,6.245234727859497,7.562516570091248,8.10811173915863,6.677378296852112,7.383887529373169,7.633579134941101,7.543013095855713,7.97787618637085
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,8.62299394607544,8.255887866020203,6.8363858461380005,6.962526440620422,6.716158390045166,8.306305527687073,8.019085764884949,8.045204043388367,7.91674280166626,7.863675951957703,8.148443579673767,7.235068440437317,6.348404049873352,6.381503343582153,7.351714849472046,7.748490929603577,7.966904044151306,7.560464978218079,7.9271299839019775,7.615677356719971,8.118806600570679,7.580357909202576,6.821711301803589,7.281612873077393,7.41882050037384,7.001047968864441,6.5528644323349,7.111571311950684,6.359165668487549,7.414214849472046,8.17647385597229,7.155529022216797,8.169581532478333,7.187473893165588,6.292229413986206,7.36820924282074,6.971458673477173,7.955482959747314,7.631202459335327,6.949612259864807,7.229879856109619,7.415805220603943,6.286139726638794,7.595976710319519,8.263544082641602,6.717916250228882,7.3232386112213135,7.636173844337463,7.41799008846283,8.026735544204712
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,8.711798429489136,8.303801774978638,7.028500556945801,7.077061891555786,7.00338876247406,8.455818057060242,8.141988277435303,8.101629972457886,7.835497498512268,8.13554584980011,8.346033215522766,7.427160620689392,6.459034442901611,6.402684688568115,7.587368249893188,7.758314967155456,8.098713517189026,7.447818517684936,7.947285056114197,7.801511287689209,8.068798303604126,7.615691542625427,6.693148255348206,7.733290910720825,7.543085694313049,7.100934386253357,6.682112693786621,7.368447303771973,6.403285980224609,7.563738942146301,8.199837803840637,7.225013613700867,8.329702615737915,7.323712944984436,6.493285536766052,7.580159664154053,7.026062250137329,8.232002973556519,7.460253715515137,7.106842279434204,7.247596740722656,7.568221926689148,6.357321381568909,7.748565316200256,8.440634965896606,6.771915435791016,7.448480486869812,7.711501836776733,7.4485063552856445,8.142202019691467
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,8.791946530342102,8.676710963249207,7.153264760971069,7.148587942123413,7.117563724517822,8.61708402633667,8.2979416847229,8.26627779006958,8.027844190597534,8.286835193634033,8.554537653923035,7.375383496284485,6.556630730628967,6.411805748939514,7.570617198944092,7.946625232696533,8.299375414848328,7.519863247871399,7.813211679458618,7.972022533416748,8.401440262794495,7.713275909423828,6.781297564506531,7.774263739585876,7.6812262535095215,7.253304004669189,6.828811168670654,7.354078531265259,6.526362895965576,7.654288172721863,8.396445274353027,7.516852617263794,8.389192342758179,7.571598649024963,6.645776510238648,7.624196529388428,7.01259708404541,8.435049176216125,7.480531811714172,7.387688755989075,7.280929088592529,7.521582365036011,6.327660799026489,7.929895758628845,8.615806341171265,6.778161883354187,7.5416659116744995,8.069276690483093,7.530337929725647,8.276650309562683
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,8.959894299507141,8.744622230529785,7.334890246391296,7.240168929100037,7.267919301986694,8.698776006698608,8.392526149749756,8.242533922195435,8.226729035377502,8.444262027740479,8.6775404214859,7.400992274284363,6.602346062660217,6.484456777572632,7.692663431167602,8.140691637992859,8.16490638256073,7.374141931533813,7.949946284294128,8.153429865837097,8.109863519668579,7.822932004928589,6.938126087188721,7.91019082069397,7.690725207328796,7.42166006565094,6.890854120254517,7.22202467918396,6.577033281326294,7.778141617774963,8.495394945144653,7.632405638694763,8.44278073310852,7.732503533363342,6.841144680976868,7.761397123336792,7.103007555007935,8.5735604763031,7.536510229110718,7.501128196716309,7.3320664167404175,7.489416122436523,6.33558988571167,7.987341165542602,8.6174795627594,6.931934714317322,7.638231158256531,8.092036604881287,7.714194297790527,8.23058557510376
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,8.93439269065857,8.660141110420227,7.445674061775207,7.373228549957275,7.396496057510376,8.677366018295288,8.18955373764038,8.360955119132996,8.190467119216919,8.48428761959076,8.750255227088928,7.413057923316956,6.683379173278809,6.550017714500427,7.898037075996399,8.07395315170288,8.324076652526855,7.470865726470947,8.073545932769775,8.172315955162048,8.222688674926758,7.928861618041992,7.008376717567444,8.039394497871399,7.875529170036316,7.350114703178406,6.937857627868652,7.296889901161194,6.64287543296814,7.634911179542541,8.410245895385742,7.539021611213684,8.409494638442993,7.6987645626068115,6.992545008659363,7.691202402114868,7.142274260520935,8.70180892944336,7.619781851768494,7.398276448249817,7.336552262306213,7.666226625442505,6.480578303337097,8.148720622062683,8.755205154418945,7.081340670585632,7.622795820236206,8.348581433296204,7.620863795280456,8.230881810188293
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,8.954432368278503,8.797246932983398,7.567707896232605,7.367251038551331,7.560024976730347,8.65942931175232,8.299981355667114,8.228261947631836,8.266509294509888,8.280121803283691,8.87719976902008,7.508106350898743,6.836518287658691,6.608920693397522,8.012677907943726,8.191107988357544,8.206573247909546,7.602276682853699,8.207995295524597,8.324678540229797,8.319881558418274,7.802090644836426,7.052669882774353,7.997608423233032,8.00439989566803,7.411731004714966,7.016802787780762,7.436719059944153,6.87664520740509,7.729311227798462,8.5165696144104,7.213316917419434,8.48567795753479,7.845330357551575,7.259500861167908,7.668601512908935,7.239957809448242,8.782173871994019,7.570833802223206,7.510271072387695,7.4112571477890015,7.816434144973755,6.563342094421387,8.253411173820496,8.821642637252808,7.168906092643738,7.733521580696106,8.47177243232727,7.606353878974914,8.291725873947144
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,8.979881882667542,8.865828037261963,7.6440547704696655,7.478580474853516,7.851921319961548,8.546432971954346,8.34873342514038,8.301364541053772,8.398970127105713,8.300158500671387,9.020541310310364,7.646923422813415,6.942081570625305,6.770708322525024,8.229392170906067,8.217321276664734,8.310572624206543,7.694380044937134,8.265564560890198,8.477774858474731,8.524085521697998,7.769287467002869,7.068376541137695,8.12687087059021,8.135287046432495,7.436365485191345,7.1182942390441895,7.557718634605408,6.964008212089539,7.842547655105591,8.667721033096313,7.534170627593994,8.490627527236938,8.303786158561707,7.284182906150818,7.6664769649505615,7.406741261482239,8.942464828491211,7.602385282516479,7.611443758010864,7.445998191833496,7.958551406860352,6.714021921157837,8.111069917678833,8.721031665802002,7.184873342514038,7.855040907859802,8.81734824180603,7.788102865219116,8.256245493888855
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,9.175812363624573,8.726210236549377,7.9414753913879395,7.516779184341431,7.98287296295166,8.579005479812622,8.290332317352295,8.3645339012146,8.462636947631836,8.399253487586975,8.961230516433716,7.794302344322205,6.9471435546875,6.848767995834351,8.296597838401794,8.323890566825867,8.299407601356506,7.775632262229919,8.270861625671387,8.649027585983276,8.645110607147217,7.76055383682251,7.14719021320343,8.45728850364685,8.196465134620667,7.522854328155518,7.184811353683472,7.567325592041016,7.016006827354431,8.07417643070221,8.836504459381104,7.650409698486328,8.620838165283203,8.470533728599548,7.193326234817505,7.730357646942139,7.471551537513733,8.860487222671509,7.632652044296265,7.777509093284607,7.49689519405365,8.016319513320923,6.893615365028381,7.968852400779724,8.803807973861694,7.120625138282776,7.76344096660614,9.009684562683104,7.877816796302795,7.952082514762878
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,9.209012389183044,8.724958300590515,8.074720025062561,7.582659125328064,7.989127516746521,8.68472933769226,8.45171046257019,8.373461604118347,8.54334032535553,8.615458846092224,9.08907985687256,7.76902174949646,7.023293256759644,6.914716124534607,8.44895589351654,8.35760486125946,8.395082473754883,7.985203504562378,8.488436937332153,8.569628715515137,8.745112776756287,7.772897601127624,7.203455448150635,8.605758786201477,8.248246669769287,7.612323999404907,7.37619161605835,7.677961945533752,7.014793753623962,8.215810179710388,8.617953777313232,7.704498648643494,8.728337287902832,8.33094835281372,7.311296820640564,7.724767565727234,7.494866013526916,9.074130535125732,7.691453814506531,7.760684370994568,7.363982677459717,8.15958297252655,6.992212533950806,8.273879289627075,8.848603963851929,7.20863401889801,7.790141463279724,9.203207731246948,7.995615363121033,8.21412992477417
