,1
0,0.5227586206896552
1,0.52
2,0.52
3,0.52
4,0.52
5,0.5255172413793103
6,0.48183908045977014
7,0.48
8,0.48
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.48
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.48
22,0.6216091954022989
23,0.6648275862068965
24,0.6551724137931034
25,0.6878160919540229
26,0.6827586206896552
27,0.6836781609195403
28,0.6855172413793104
29,0.6845977011494253
30,0.6864367816091954
31,0.6850574712643678
32,0.6850574712643678
33,0.6841379310344827
34,0.6827586206896552
35,0.6813793103448276
36,0.6827586206896552
37,0.6804597701149425
38,0.6827586206896552
39,0.6836781609195403
40,0.6845977011494253
41,0.6868965517241379
42,0.6970114942528736
43,0.6970114942528736
44,0.6979310344827586
45,0.6933333333333334
46,0.6928735632183908
47,0.6942528735632184
48,0.6928735632183908
49,0.6933333333333334
50,0.6942528735632184
51,0.696551724137931
52,0.7006896551724138
53,0.7020689655172414
54,0.7006896551724138
55,0.7011494252873564
56,0.6974712643678161
57,0.6951724137931035
58,0.6910344827586207
59,0.6924137931034483
60,0.6947126436781609
61,0.6983908045977012
62,0.7016091954022988
63,0.7062068965517241
64,0.7117241379310345
65,0.7144827586206897
66,0.7080459770114943
67,0.7029885057471265
68,0.7025287356321839
69,0.7103448275862069
70,0.7135632183908046
71,0.7186206896551725
72,0.7236781609195402
73,0.7172413793103448
74,0.7181609195402299
75,0.7048275862068966
76,0.6951724137931035
77,0.7108045977011495
78,0.7186206896551725
79,0.7259770114942529
80,0.72
81,0.7222988505747127
82,0.7222988505747127
83,0.7154022988505747
84,0.7218390804597701
85,0.7222988505747127
86,0.7158620689655173
87,0.7117241379310345
88,0.7163218390804598
89,0.7245977011494252
90,0.7204597701149426
91,0.7190804597701149
92,0.728735632183908
93,0.6960919540229885
94,0.7002298850574713
95,0.7232183908045977
96,0.7236781609195402
97,0.7048275862068966
98,0.7259770114942529
99,0.705287356321839
100,0.7075862068965517
