,1
0,0.59
1,0.78
2,0.79
3,0.84
4,0.81
5,0.84
6,0.87
7,0.865
8,0.86
9,0.86
10,0.85
11,0.845
12,0.85
13,0.86
14,0.86
15,0.86
16,0.86
17,0.86
18,0.855
19,0.855
20,0.86
21,0.86
22,0.86
23,0.86
24,0.855
25,0.855
26,0.86
27,0.86
28,0.86
29,0.86
30,0.865
31,0.865
32,0.86
33,0.86
34,0.86
35,0.86
36,0.86
37,0.86
38,0.86
39,0.86
40,0.86
41,0.86
42,0.86
43,0.86
44,0.855
45,0.855
46,0.86
47,0.86
48,0.855
49,0.855
50,0.86
51,0.86
52,0.86
53,0.86
54,0.855
55,0.86
56,0.86
57,0.86
58,0.86
59,0.855
60,0.86
61,0.86
62,0.86
63,0.86
64,0.86
65,0.85
66,0.855
67,0.86
68,0.86
69,0.855
70,0.86
71,0.86
72,0.86
73,0.86
74,0.86
75,0.86
76,0.86
77,0.86
78,0.86
79,0.855
80,0.86
