,1
0,0.5662
1,0.5592
2,0.5278
3,0.5848
4,0.4952
5,0.5368
6,0.5808
7,0.6552
8,0.6562
9,0.6594
10,0.6634
11,0.6434
12,0.6988
13,0.7056
14,0.7196
15,0.733
16,0.7312
17,0.753
18,0.7308
19,0.7266
20,0.7224
21,0.7504
22,0.6996
23,0.7882
24,0.7424
25,0.4968
26,0.786
27,0.7908
28,0.7852
29,0.802
30,0.8112
31,0.8162
32,0.8198
33,0.8222
34,0.827
35,0.8312
36,0.831
37,0.8278
38,0.8498
39,0.8558
40,0.8502
41,0.8466
42,0.8522
43,0.855
44,0.8618
45,0.8612
46,0.862
47,0.8648
48,0.8682
49,0.8626
50,0.8646
51,0.866
52,0.8618
53,0.8598
54,0.8648
55,0.8616
56,0.8714
57,0.87
58,0.8684
59,0.8714
60,0.877
61,0.883
62,0.8864
63,0.8866
64,0.8862
65,0.886
66,0.8874
67,0.8874
68,0.8884
69,0.887
70,0.8866
71,0.8846
72,0.8836
73,0.8842
74,0.8762
75,0.8804
76,0.882
77,0.885
78,0.8882
79,0.8922
80,0.8936
81,0.9026
82,0.9036
83,0.9032
84,0.9066
85,0.9062
86,0.8982
87,0.898
88,0.9014
89,0.9028
90,0.9072
91,0.907
92,0.9048
93,0.9098
94,0.9104
95,0.9108
96,0.9006
97,0.9042
98,0.903
99,0.9098
100,0.9098
101,0.9084
102,0.9096
103,0.9092
104,0.908
105,0.912
106,0.9138
107,0.9144
108,0.9138
109,0.9124
110,0.913
111,0.9128
112,0.9164
113,0.9178
114,0.922
115,0.9232
116,0.9234
117,0.9228
118,0.9186
119,0.9194
120,0.9192
121,0.9202
122,0.9202
123,0.8164
124,0.9178
125,0.9192
