,1
0,11.425779104232788
1,11.509934186935425
2,11.399955034255981
3,11.355413913726807
4,11.32837176322937
5,11.212271690368652
6,10.950273275375366
7,10.91339373588562
8,10.891599655151367
9,10.79910922050476
10,10.55299687385559
11,10.551215648651123
12,10.394259095191956
13,10.38591182231903
14,10.405098557472229
15,10.366810083389282
16,10.370155930519104
17,10.512207269668579
18,10.379846572875977
19,10.32709527015686
20,10.144570112228394
21,10.039467096328735
22,10.056414365768433
23,10.264482021331787
24,10.309903025627136
25,10.33905839920044
26,10.340224385261536
27,10.585678339004517
28,10.640549659729004
29,10.587395429611206
30,10.517983317375183
31,10.486235618591309
32,10.51511526107788
33,10.559729099273682
34,10.605321168899536
35,10.696677446365356
36,10.720552682876587
37,10.73640775680542
38,10.828198432922363
39,10.814786434173584
40,10.840732097625732
41,10.86748456954956
42,10.637585163116455
43,10.633245587348938
44,10.585344314575195
45,10.609274625778198
46,10.668133735656738
47,10.66854739189148
48,10.703794956207275
49,10.735612392425537
50,10.763326406478882
51,10.743337631225586
52,10.765525102615356
53,10.89283299446106
54,10.750177145004272
55,10.81986689567566
56,10.842981815338135
57,10.822035789489746
58,10.539007782936096
59,10.572047114372253
60,10.574039459228516
61,10.349941611289978
62,10.318945527076721
63,10.326192736625671
64,10.26225483417511
65,10.177290797233582
66,10.326375722885132
67,10.372402310371399
68,10.366483092308044
69,10.252892851829529
70,10.53904664516449
71,10.551377534866333
72,10.355059742927551
73,10.391839027404785
74,10.419580936431885
75,10.367287993431091
76,10.337537407875061
77,10.357486009597778
78,10.355319738388062
79,10.317874789237976
80,10.347607731819153
81,10.37413501739502
82,10.405802607536316
83,10.3661048412323
84,10.29220986366272
85,10.311213731765747
86,10.330282211303711
87,10.285421013832092
88,10.295886158943176
89,10.309545993804932
90,10.091672778129578
91,10.141422033309937
92,10.055770993232727
93,10.021814823150635
94,10.022135734558105
95,10.01490831375122
96,10.008561968803406
97,10.031530499458313
98,9.755953192710876
99,9.760209798812866
100,9.77659022808075
101,9.796822905540466
102,9.725574851036072
103,9.798492789268494
104,9.832592129707336
105,9.847411394119263
106,9.80625295639038
107,9.835554957389832
108,9.860476732254028
109,9.877160549163818
110,9.883784532546997
111,9.898668646812439
112,9.915087580680847
113,9.933529257774353
114,9.95091700553894
115,10.125967383384705
116,10.172685861587524
117,10.182227969169617
118,10.20050835609436
119,10.21979308128357
120,10.11890423297882
121,10.231631755828857
122,10.277458906173706
123,10.28575348854065
124,10.30280089378357
125,10.24534273147583
126,10.270201444625854
127,10.314173936843872
128,10.202803134918213
129,10.233268141746521
130,10.22012984752655
131,10.22824227809906
132,10.171225309371948
133,10.22114109992981
134,10.354689121246338
135,10.244642972946167
136,10.329262971878052
137,10.35135006904602
138,10.427274703979492
139,10.48226284980774
140,10.536744117736816
141,10.57285213470459
142,10.152026772499084
143,10.194033861160278
144,10.192618012428284
145,10.403916120529175
146,10.458411693572998
147,10.513699531555176
148,10.550326824188232
149,10.568090677261353
150,10.640436887741089
151,10.726945400238037
152,10.78211236000061
153,10.808811902999878
154,10.800902605056763
155,10.861496925354004
156,10.878248453140259
157,10.893442392349243
158,10.895200729370117
159,10.900546550750732
160,10.890424489974976
161,10.780567646026611
162,10.711825847625732
163,10.745961427688599
164,10.636146545410156
165,10.59437894821167
166,10.590135335922241
167,10.51078987121582
168,10.421875
169,10.424399495124817
170,10.38404130935669
171,10.395398497581482
172,10.422251343727112
173,10.43955373764038
174,10.408740043640137
175,10.08586072921753
176,10.111006736755371
177,10.118637561798096
178,10.500325798988342
179,10.199020862579346
180,10.555885434150696
181,10.554836630821228
182,10.425062656402588
183,10.468136668205261
184,10.47770643234253
185,10.553578972816467
186,10.657821893692017
187,10.669765591621399
188,10.792534828186035
189,10.821868538856506
190,10.867477297782898
191,10.880411863327026
192,10.937402486801147
193,10.950664162635803
194,10.988064646720886
195,11.015370965003967
196,11.15269923210144
197,11.170085430145264
198,11.287230253219604
199,11.180311441421509
200,11.085814952850342
201,11.202567338943481
202,11.237318515777588
203,11.117928147315979
204,11.146896719932556
205,11.188482403755188
206,11.19693672657013
207,11.23288345336914
208,11.238224267959595
209,11.256789326667786
210,11.280446290969849
211,11.36909008026123
212,11.361700773239136
213,11.37804639339447
214,11.442255973815918
215,11.436101198196411
216,11.474902629852295
217,10.918807029724121
218,10.991023540496826
219,11.126706719398499
220,11.168559074401855
221,11.189823746681213
222,11.149848580360413
223,11.221031904220581
224,11.138765096664429
225,11.0990971326828
226,11.13890516757965
227,11.245821714401245
228,11.22393548488617
229,11.187676548957825
230,11.20675802230835
231,11.235287547111511
232,11.272812366485596
233,11.263079643249512
234,11.275210857391357
235,11.360279560089111
236,11.228181958198547
237,11.24661672115326
238,11.217411637306213
239,11.274619817733765
240,11.321961402893066
241,11.335184812545776
242,11.32492709159851
243,11.26678991317749
244,11.213408708572388
245,11.14633047580719
246,11.169411897659302
247,11.187536716461182
248,11.25958776473999
249,11.182104229927063
250,11.25134801864624
251,11.088419437408447
252,11.141583442687988
253,11.155625581741333
254,11.182741403579712
255,11.177318811416626
256,11.11350393295288
257,11.082659244537354
258,11.096049785614014
259,11.075851917266846
260,11.392388820648193
261,11.401882886886597
262,11.605621814727783
263,11.661490201950073
264,11.718441009521484
265,11.743995189666748
266,11.630123138427734
267,11.68382740020752
268,11.727242708206177
269,11.778510808944702
270,11.690392255783081
271,11.692544937133789
272,11.788215398788452
273,11.782995223999023
274,11.81136703491211
275,11.771817207336426
276,11.866926670074463
277,11.863816976547241
278,12.051495552062988
279,11.96251106262207
280,11.996068239212036
281,11.938779354095459
282,11.982250928878784
283,12.063213586807251
284,12.12555193901062
285,12.105984449386597
286,12.172882318496704
287,12.075591087341309
288,12.08006477355957
289,12.071118831634521
290,11.99835991859436
291,12.079028606414795
292,12.085646152496338
293,12.152724504470825
294,12.09060788154602
295,12.1088125705719
296,12.227940559387207
297,12.29074764251709
298,12.347287654876709
299,11.989450931549072
300,11.932677268981934
301,12.03227162361145
302,11.962300777435303
303,12.155211448669434
304,12.166443586349487
305,12.131872653961182
306,12.219558715820312
307,12.289119720458984
308,12.2894766330719
309,12.333101034164429
310,12.128402948379517
311,12.091530561447144
312,12.157776355743408
313,12.242117404937744
314,12.286598205566406
315,12.380823135375977
316,12.215429306030273
317,12.32744026184082
318,12.293069839477539
319,12.282522201538086
320,12.392903089523315
321,12.408792972564697
322,12.386058330535889
323,12.399738550186157
324,12.474714517593384
325,12.439257144927979
326,12.467051029205322
