,1
0,0.7116427421569824
1,0.713783323764801
2,0.7125560641288757
3,0.6999596357345581
4,0.6916391253471375
5,0.6971865892410278
6,0.6870558857917786
7,0.7026154398918152
8,0.6907608509063721
9,0.6801378130912781
10,0.6963230967521667
11,0.6859694123268127
12,0.6809813976287842
13,0.7047755718231201
14,0.7495096325874329
15,0.7506088018417358
16,0.750105082988739
17,0.8133327960968018
18,0.8216591477394104
19,0.8215954303741455
20,0.8393458724021912
21,0.8474857807159424
22,0.9032488465309143
23,0.9095849394798279
24,0.9290010929107666
25,0.9356902241706848
26,0.9862412214279175
27,1.0869749784469604
28,1.179123878479004
29,1.1755385398864746
30,1.1735453605651855
31,1.1842023134231567
32,1.2457330226898193
33,1.3531136512756348
34,1.3718328475952148
35,1.4064370393753052
36,1.4380191564559937
37,1.4704132080078125
38,1.494360327720642
39,1.5218199491500854
40,1.5807127952575684
41,1.5644325017929077
42,1.4728721380233765
43,1.453670859336853
44,1.4363160133361816
45,1.4934066534042358
46,1.5128554105758667
47,1.4168792963027954
48,1.4598307609558105
49,1.423559546470642
50,1.4092365503311157
51,1.5168020725250244
52,1.4646143913269043
53,1.3464064598083496
54,1.3360751867294312
55,1.4818998575210571
56,1.3944324254989624
57,1.4442905187606812
58,1.4622933864593506
59,1.481805682182312
60,1.4190963506698608
61,1.536249041557312
62,1.7045613527297974
63,1.624803066253662
64,1.4545097351074219
65,1.7708674669265747
66,1.4438122510910034
67,1.5693150758743286
68,1.4616916179656982
69,1.5569682121276855
70,1.4470014572143555
71,1.5075197219848633
72,1.5711559057235718
73,1.4956443309783936
74,1.7107659578323364
75,1.7954341173171997
76,1.5802569389343262
77,1.6141427755355835
78,1.5972100496292114
79,1.6796635389328003
80,1.793213963508606
81,1.5857644081115723
82,1.6030163764953613
83,1.650882601737976
84,1.6978565454483032
85,2.045091390609741
86,1.6510158777236938
87,1.6884040832519531
88,1.651298999786377
89,1.6442804336547852
90,1.6638891696929932
91,1.6836031675338745
92,1.7552731037139893
93,1.7201036214828491
94,1.658146619796753
95,1.682019829750061
96,1.7225570678710938
97,1.7729934453964233
98,1.7204029560089111
99,1.863154411315918
100,1.8329013586044312
101,1.8194531202316284
102,1.8243086338043213
103,1.8677254915237427
104,1.8770636320114136
105,1.8653249740600586
106,1.905400276184082
107,1.8728331327438354
108,1.9158145189285278
109,1.9401315450668335
110,1.9500327110290527
111,1.9666273593902588
112,2.0637617111206055
113,2.0171003341674805
114,2.0141162872314453
115,2.2195520401000977
116,2.0466036796569824
117,2.0540404319763184
118,2.072176933288574
119,2.0744760036468506
120,2.067631483078003
121,2.1276607513427734
122,2.1028308868408203
123,2.127145767211914
124,2.1170690059661865
125,2.159398078918457
126,2.181518316268921
127,2.1515755653381348
128,2.17716908454895
129,2.15210223197937
130,2.1831908226013184
131,2.158055543899536
132,2.1204991340637207
133,2.1680006980895996
134,2.181840181350708
135,2.2120065689086914
136,2.2057924270629883
137,2.2544631958007812
138,2.1874794960021973
139,2.188645601272583
140,2.1631977558135986
141,2.15442156791687
142,1.7819950580596924
143,1.8220003843307495
144,1.8164063692092896
145,1.8348639011383057
146,1.8243508338928223
147,1.8205233812332153
148,1.8580105304718018
149,1.862048625946045
150,1.8757203817367554
151,1.8713346719741821
152,1.8864291906356812
153,1.9228554964065552
154,1.9347589015960693
155,1.9519561529159546
156,1.9443533420562744
157,1.9502003192901611
158,1.9821429252624512
159,1.9882034063339233
160,1.9799225330352783
161,1.9871853590011597
162,1.9719738960266113
163,1.996840238571167
164,2.050217628479004
165,2.034731864929199
166,2.080838680267334
167,2.0651867389678955
168,2.07653546333313
169,2.037978410720825
170,2.06075382232666
171,2.045069694519043
172,2.062587022781372
173,2.085232734680176
174,2.0991928577423096
175,2.1049468517303467
176,2.0573010444641113
177,2.1312410831451416
178,2.1345906257629395
179,2.168149471282959
180,2.1618812084198
181,2.132026433944702
182,2.1732516288757324
183,2.1901299953460693
184,2.176729917526245
185,2.1883673667907715
186,1.693040132522583
187,1.708176851272583
188,1.7299551963806152
189,1.7475025653839111
190,1.778713583946228
191,1.8026225566864014
192,1.797114372253418
193,1.8072837591171265
194,1.8235455751419067
195,1.8307932615280151
196,1.8596506118774414
197,1.8579803705215454
198,1.869592308998108
199,1.8994359970092773
200,1.9125535488128662
201,1.9304753541946411
202,1.9461143016815186
203,1.9651588201522827
204,1.9801372289657593
205,2.0105512142181396
206,2.018832206726074
207,2.0217223167419434
208,2.0102853775024414
209,2.0273385047912598
210,2.0363030433654785
211,2.045806884765625
212,2.0617825984954834
213,2.068911552429199
214,2.1069536209106445
215,2.11641526222229
216,2.1379189491271973
217,2.141615867614746
218,2.1503307819366455
219,2.1937613487243652
220,2.189941167831421
221,2.2111287117004395
222,2.201173782348633
223,2.2206623554229736
224,2.225454330444336
225,2.220667600631714
226,2.2059812545776367
227,2.217552900314331
228,2.2370409965515137
229,2.2362377643585205
230,2.2310335636138916
231,1.8881150484085083
232,1.8932487964630127
233,1.909739375114441
234,1.9224482774734497
235,1.9351744651794434
236,1.941590428352356
237,1.9367557764053345
238,1.957115888595581
239,1.9950371980667114
240,1.9539201259613037
241,1.9715701341629028
242,1.9737272262573242
243,1.9774850606918335
244,2.009688377380371
245,1.987318754196167
246,2.002243757247925
247,2.0155811309814453
248,2.0161070823669434
249,2.041119337081909
250,2.0489094257354736
251,2.0589346885681152
252,2.069478988647461
253,2.085103988647461
254,2.093651533126831
255,2.1067559719085693
256,2.170400381088257
257,2.0646169185638428
258,2.1191680431365967
259,2.1218559741973877
260,2.157886505126953
261,2.1583187580108643
262,2.1664514541625977
263,2.191679000854492
264,2.184558868408203
265,2.1814916133880615
266,2.1738386154174805
267,2.1867523193359375
268,2.1979942321777344
269,2.2298672199249268
270,2.2548346519470215
271,1.941819429397583
272,1.9588820934295654
273,1.9783337116241455
274,1.9882452487945557
275,1.9977521896362305
276,2.0085506439208984
277,2.009328842163086
278,2.019569158554077
279,2.094015598297119
280,2.013853073120117
281,2.1009228229522705
282,2.0216612815856934
283,2.0662195682525635
284,2.076911449432373
285,2.091027021408081
286,2.097951889038086
287,2.0337445735931396
288,2.0429067611694336
289,2.0552659034729004
290,2.0673837661743164
291,2.075394630432129
292,2.0867977142333984
293,2.0936288833618164
294,2.0358119010925293
295,2.0002009868621826
296,2.00749135017395
297,2.0223822593688965
298,2.02728271484375
299,2.0453712940216064
300,1.559914231300354
301,1.6050876379013062
302,1.6402482986450195
303,1.6523427963256836
304,1.6699620485305786
305,1.6948249340057373
306,1.665677547454834
307,1.6847230195999146
308,1.7302899360656738
309,1.733862280845642
310,1.7399604320526123
311,1.7638154029846191
312,1.777122139930725
313,1.7977482080459595
314,1.8261828422546387
315,1.8365120887756348
316,1.8527156114578247
317,1.866621971130371
318,1.8619064092636108
319,1.8231292963027954
320,1.8359627723693848
321,1.8485069274902344
322,1.881136178970337
323,1.877234697341919
324,1.889729619026184
325,1.89808988571167
326,1.8478277921676636
327,1.876654863357544
328,1.8807836771011353
329,1.8563597202301025
330,1.88211989402771
331,1.8994745016098022
332,1.9363834857940674
333,1.930477499961853
334,1.9485054016113281
335,1.9587738513946533
336,1.9689030647277832
337,1.9221856594085693
338,1.9349796772003174
339,1.9487041234970093
340,1.9243961572647095
341,1.9443299770355225
342,1.9912968873977661
343,2.022475242614746
344,2.0353903770446777
345,2.043013572692871
346,2.1342830657958984
347,2.0511341094970703
348,2.049844741821289
349,2.059049367904663
350,2.040756940841675
351,2.0912070274353027
352,2.1046602725982666
353,2.1164426803588867
354,2.130561351776123
355,2.135416269302368
356,2.163860321044922
357,2.159346103668213
358,2.0662262439727783
359,2.0803372859954834
360,2.1032748222351074
361,2.1156046390533447
362,2.1753900051116943
363,2.1558637619018555
364,2.1702170372009277
365,2.1873269081115723
366,2.1933534145355225
367,2.27864146232605
368,2.271827459335327
369,2.280299186706543
370,2.2854480743408203
371,3.034792184829712
372,1.8752586841583252
373,1.8736730813980103
374,1.892823338508606
375,1.9143599271774292
376,1.9262832403182983
377,1.939375400543213
378,1.9967695474624634
379,1.9586844444274902
380,1.9866611957550049
381,2.002448558807373
382,2.000181198120117
383,1.9156299829483032
384,2.0274455547332764
385,2.0372893810272217
386,2.106431245803833
387,2.2199671268463135
388,2.2619881629943848
389,2.2773690223693848
390,2.290841579437256
391,2.1986196041107178
392,2.238344430923462
393,2.245431900024414
394,2.252624750137329
395,2.2610957622528076
396,2.2711637020111084
397,2.1741552352905273
398,2.1334168910980225
399,2.180129051208496
400,2.187302589416504
401,2.2083165645599365
402,2.225078821182251
403,2.1449272632598877
404,2.1384356021881104
405,2.07710337638855
406,2.0093729496002197
407,1.938186526298523
408,1.9429620504379272
409,1.971909999847412
410,1.93377685546875
411,1.9178359508514404
412,1.9671815633773804
413,2.0075137615203857
414,2.0335693359375
415,2.068673610687256
416,2.0902976989746094
417,2.110769748687744
418,2.1291539669036865
419,2.143105983734131
420,2.158233404159546
421,2.1692557334899902
422,2.1839427947998047
423,2.1907460689544678
424,2.004455327987671
425,2.066953182220459
426,2.1048219203948975
427,2.117945909500122
428,2.1329123973846436
429,2.151491641998291
430,2.161890983581543
431,2.1731696128845215
432,2.1856205463409424
433,2.1960229873657227
434,2.2036964893341064
435,2.2152199745178223
436,2.2225844860076904
437,2.2319982051849365
438,2.2376549243927
439,2.2463653087615967
440,2.25012469291687
441,2.2577381134033203
442,2.263669490814209
443,2.2706611156463623
444,2.2739384174346924
445,2.282409906387329
446,2.2890844345092773
447,2.2923343181610107
448,2.2958438396453857
449,2.3024725914001465
450,2.3074731826782227
451,2.30873703956604
452,2.316403388977051
453,2.319411277770996
454,2.321255922317505
455,2.3260669708251953
456,2.331282615661621
457,1.9937816858291626
458,2.0174355506896973
459,2.040659189224243
460,2.0568430423736572
461,2.0680553913116455
462,2.085247039794922
463,2.093573570251465
464,2.10427188873291
465,2.114905595779419
466,2.121725082397461
467,2.133239269256592
468,2.1398067474365234
469,2.1462864875793457
470,2.153493881225586
471,2.1598610877990723
472,2.1676557064056396
473,2.174964666366577
474,2.1805362701416016
475,2.1869006156921387
476,2.192448139190674
477,2.0513312816619873
478,1.810042381286621
479,1.8244961500167847
480,1.890663743019104
481,1.9334872961044312
482,2.02901291847229
483,2.13150691986084
484,2.1431679725646973
485,2.1622276306152344
486,1.8824886083602905
487,1.7678989171981812
488,1.7646470069885254
489,1.8705902099609375
490,1.9360378980636597
491,1.974220871925354
492,2.0116655826568604
493,2.0423293113708496
494,1.9760829210281372
495,1.9892549514770508
496,2.0201406478881836
497,2.0519673824310303
498,2.072120428085327
499,2.0900983810424805
500,2.109644651412964
501,2.1203486919403076
502,2.1369152069091797
503,2.152388095855713
504,2.1615920066833496
505,2.167649269104004
506,2.1808764934539795
507,2.1861586570739746
508,2.1973066329956055
509,2.204996109008789
510,2.210249662399292
511,2.2176706790924072
512,2.2261528968811035
513,2.0118231773376465
514,1.3450324535369873
515,1.401017427444458
516,1.4638786315917969
517,1.5125093460083008
518,1.5091049671173096
519,1.5174853801727295
520,1.5617468357086182
521,1.5930922031402588
522,1.621778964996338
523,1.6476104259490967
524,1.6702206134796143
525,1.689186453819275
526,1.7096116542816162
527,1.7235974073410034
528,1.6028709411621094
529,1.605973243713379
530,1.55670964717865
531,1.5827282667160034
532,1.6128123998641968
533,1.6371592283248901
534,1.6456098556518555
535,1.558200716972351
536,1.5257289409637451
537,1.522255539894104
538,1.4872734546661377
539,1.566287875175476
540,1.6060209274291992
541,1.6341030597686768
542,1.6800956726074219
543,1.7032020092010498
544,1.7444289922714233
545,1.7966256141662598
546,1.8187898397445679
547,1.8491367101669312
548,1.890464186668396
549,1.9092941284179688
550,1.9195637702941895
551,1.9574310779571533
552,1.8765974044799805
553,1.7258381843566895
554,1.6124120950698853
555,1.6658432483673096
556,1.6977283954620361
557,1.7224488258361816
558,1.743666172027588
559,1.7627941370010376
560,1.7757564783096313
561,1.7882335186004639
562,1.8007168769836426
563,1.8120737075805664
564,1.8257156610488892
565,1.833323359489441
566,1.8416757583618164
567,1.85191011428833
568,1.8613462448120117
569,1.8673577308654785
570,1.8725405931472778
571,1.8781859874725342
572,1.8860845565795898
573,1.894212245941162
574,1.8984878063201904
575,1.682196021080017
576,1.6310621500015259
577,1.6769055128097534
578,1.7158856391906738
579,1.7432597875595093
580,1.757157564163208
581,1.7738384008407593
582,1.7881258726119995
583,1.8060117959976196
584,1.8087303638458252
585,1.8228036165237427
586,1.834021806716919
587,1.8446482419967651
588,1.8515613079071045
589,1.857843279838562
590,1.8677080869674683
591,1.8746049404144287
592,1.8787941932678223
593,1.8930598497390747
594,1.897202968597412
595,1.9012163877487183
596,1.9076058864593506
597,1.9166879653930664
598,1.9214959144592285
599,1.926417350769043
600,1.9331638813018799
