,1
0,0.5117241379310344
1,0.48
2,0.48
3,0.48183908045977014
4,0.5075862068965518
5,0.48551724137931035
6,0.5089655172413793
7,0.5319540229885057
8,0.5075862068965518
9,0.5508045977011494
10,0.5287356321839081
11,0.5590804597701149
12,0.5393103448275862
13,0.5282758620689655
14,0.5549425287356322
15,0.577471264367816
16,0.5682758620689655
17,0.584367816091954
18,0.5756321839080459
19,0.5963218390804598
20,0.5839080459770115
21,0.600919540229885
22,0.5898850574712644
23,0.6036781609195402
24,0.5949425287356321
25,0.6073563218390805
26,0.6239080459770115
27,0.6349425287356322
28,0.6294252873563219
29,0.6377011494252873
30,0.6473563218390804
31,0.6574712643678161
32,0.6519540229885058
33,0.6459770114942529
34,0.6404597701149425
35,0.6537931034482759
36,0.6455172413793103
37,0.6551724137931034
38,0.6648275862068965
39,0.6698850574712644
40,0.6685057471264367
41,0.6763218390804597
42,0.6777011494252874
43,0.6758620689655173
44,0.6786206896551724
45,0.6786206896551724
46,0.6868965517241379
47,0.6937931034482758
48,0.7034482758620689
49,0.7103448275862069
50,0.7140229885057471
51,0.712183908045977
52,0.712183908045977
53,0.7112643678160919
54,0.7167816091954023
55,0.713103448275862
56,0.7144827586206897
57,0.7135632183908046
58,0.7186206896551725
59,0.7190804597701149
60,0.7250574712643678
61,0.7227586206896551
62,0.7222988505747127
63,0.7273563218390805
64,0.7319540229885058
65,0.7310344827586207
66,0.7282758620689656
67,0.7305747126436781
68,0.7324137931034482
69,0.7314942528735632
70,0.7333333333333333
71,0.7370114942528736
72,0.7360919540229885
73,0.736551724137931
74,0.7379310344827587
75,0.7383908045977011
76,0.7411494252873563
77,0.7397701149425288
78,0.7416091954022989
79,0.7429885057471264
80,0.7439080459770115
81,0.743448275862069
82,0.7462068965517241
83,0.7485057471264368
84,0.7462068965517241
85,0.7498850574712643
86,0.7462068965517241
87,0.7452873563218391
88,0.7498850574712643
89,0.7475862068965518
90,0.7480459770114942
91,0.7498850574712643
92,0.752183908045977
93,0.7549425287356322
94,0.7549425287356322
95,0.7554022988505747
96,0.7549425287356322
97,0.7586206896551724
98,0.7581609195402299
99,0.7586206896551724
100,0.7595402298850574
