,1
0,0.725
1,0.705
2,0.685
3,0.63
4,0.7
5,0.76
6,0.795
7,0.76
8,0.75
9,0.795
10,0.75
11,0.745
12,0.755
13,0.76
14,0.76
15,0.765
16,0.75
17,0.76
18,0.76
19,0.77
20,0.765
21,0.765
22,0.765
23,0.76
24,0.755
25,0.745
26,0.75
27,0.75
28,0.755
29,0.745
30,0.75
31,0.745
32,0.75
33,0.75
34,0.75
35,0.75
36,0.745
37,0.75
38,0.75
39,0.745
40,0.755
41,0.75
42,0.75
43,0.745
44,0.75
45,0.75
46,0.755
47,0.76
48,0.75
49,0.76
50,0.75
51,0.76
52,0.745
53,0.755
54,0.76
55,0.765
56,0.765
57,0.765
58,0.765
59,0.76
60,0.765
61,0.765
62,0.76
63,0.76
64,0.765
65,0.765
66,0.76
67,0.76
68,0.755
69,0.77
70,0.775
71,0.765
72,0.76
73,0.77
74,0.765
75,0.765
76,0.755
77,0.765
78,0.77
79,0.765
80,0.755
