,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.7012032866477966,0.8935656547546387,0.6673811078071594,0.7551715970039368,0.8906261324882507,0.7125363945960999,0.7714197039604187,0.6691443920135498,0.7354395985603333,0.6748120188713074,0.7101157307624817,0.7116243839263916,0.7582542300224304,0.7925199270248413,0.6714396476745605,0.6752006411552429,0.7433875203132629,0.6845436096191406,0.7135576009750366,0.7572596073150635,0.7902771234512329,0.7975602746009827,0.6807627081871033,0.6804646849632263,0.6815825700759888,0.6520249843597412,0.700727105140686,0.657691240310669,0.7224624156951904,0.7834791541099548,0.6655153632164001,0.6783857941627502,0.6760022044181824,0.7151884436607361,0.6805517673492432,0.7259272933006287,0.7746263742446899,0.752735435962677,0.7401466369628906,0.7381572127342224,0.6413543820381165,0.7167263627052307,0.7357981204986572,0.6794490218162537,0.7061666250228882,0.7551261782646179,0.7164362072944641,0.7747853994369507,0.7521041035652161,0.685410737991333
1,0.7713519334793091,0.9957268238067628,0.7126162052154541,0.8423752784729004,0.7884541153907776,0.8092942237854004,0.7291613817214966,0.6656507849693298,0.859438955783844,0.723438024520874,0.7468578219413757,0.7917144298553467,0.8480905294418335,0.6716334819793701,0.7001774311065674,0.6823556423187256,0.6943550705909729,0.6425852179527283,0.69562828540802,0.7943628430366516,0.8642525672912598,0.946628749370575,0.6782538890838623,0.7072722911834717,0.6815140247344971,0.7983049154281616,0.7611764669418335,0.7025892734527588,0.8171188831329346,0.8613303899765015,0.628903865814209,0.6632165312767029,0.6403152346611023,0.7456481456756592,0.7332428693771362,0.8562344312667847,0.7210521697998047,0.6979349255561829,0.7889652252197266,0.7916297912597656,0.7442957162857056,0.7168927192687988,0.7816897630691528,0.6692543029785156,0.7226924300193787,0.8075700402259827,0.7021305561065674,0.7404496669769287,0.7342738509178162,0.7317166924476624
2,0.7529653906822205,0.9807202219963074,0.6845985651016235,0.8048737049102783,0.8707133531570435,0.7515373826026917,0.9321150183677672,0.6523716449737549,0.7918180227279663,0.6941563487052917,0.7427951693534851,0.9456416964530944,0.8233151435852051,0.8245643377304077,0.6645185947418213,0.658700704574585,0.7331380248069763,0.6342565417289734,0.690777599811554,0.7902095317840576,1.007423758506775,0.9182556867599488,0.6489667296409607,0.696591317653656,0.713894248008728,1.1590112447738647,0.7431250810623169,0.8034149408340454,0.8036368489265442,0.8527023196220398,0.7239434123039246,0.661530613899231,0.6834747791290283,0.726990282535553,0.7059165835380554,0.7735986113548279,0.7489950656890869,0.7395992875099182,0.7756456136703491,0.7531752586364746,0.672217845916748,0.7750470638275146,0.8679893016815186,0.6644538640975952,0.7132124304771423,0.8006073832511902,0.7107837796211243,0.774557888507843,0.7451435923576355,0.7025092840194702
3,0.8336051106452942,0.8730689883232117,0.7514019012451172,0.9016709923744202,1.044924259185791,0.7101381421089172,1.2067770957946775,0.6980563402175903,0.9047317504882812,0.739247739315033,0.7798452973365784,0.8867577910423279,0.7566764950752258,1.1186976432800293,0.7199537754058838,0.6829503774642944,0.702160120010376,0.6304222345352173,0.746551513671875,0.7744653224945068,1.0112384557724,0.8416290879249573,0.6711016893386841,0.7125240564346313,0.6974544525146484,1.093554973602295,0.682390570640564,0.7996490597724915,0.7291485667228699,0.82828688621521,0.6918967962265015,0.7095465064048767,0.6234291791915894,0.7157623767852783,0.7605022192001343,0.6949070692062378,0.728730320930481,0.7260777950286865,0.8021531105041504,0.8283859491348267,0.6322035193443298,0.7714974284172058,0.8784951567649841,0.699181318283081,0.7252914309501648,0.8460233807563782,0.7573574781417847,0.8479702472686768,0.7886840105056763,0.7398297786712646
4,0.930919885635376,0.8203018307685852,0.7197647094726562,1.0680965185165403,1.059841513633728,0.7327262163162231,1.4612948894500732,0.6696532964706421,0.8687924146652222,0.8072585463523865,0.7944797277450562,0.8294081687927246,0.8344630599021912,0.9893338680267334,0.8753674030303955,0.6496298313140869,0.6795608997344971,0.6768984198570251,0.868354082107544,0.7665635943412781,1.091579794883728,0.9601461291313172,0.7644203901290894,0.7576663494110107,0.6805732846260071,0.9618064165115356,0.7535678744316101,0.7568338513374329,0.703997790813446,0.7974894046783447,0.5854878425598145,0.6863940358161926,0.6760381460189819,0.7464921474456787,0.735028862953186,0.8070829510688782,0.7507066130638123,0.6801812648773193,0.8860583305358887,0.993618369102478,0.654426634311676,0.8320360779762268,0.9325149655342102,0.6928963661193848,0.7213323712348938,0.9247735738754272,0.8339715003967285,0.9591510891914368,0.7668072581291199,0.729637622833252
5,0.9286333322525024,0.7597072124481201,0.6856946349143982,1.2336348295211792,1.0251885652542114,0.7186379432678223,1.6733263731002808,0.6565183997154236,1.0080804824829102,0.7871086001396179,0.7834761142730713,0.9493738412857056,0.804749608039856,0.8315179944038391,0.8203511834144592,0.7354156374931335,0.6967225074768066,0.6509904265403748,1.0311129093170166,0.7372331023216248,1.2071110010147097,0.9335744380950928,0.7333919405937195,0.7522709369659424,0.6964672803878784,1.1461150646209717,0.717379093170166,0.7124988436698914,0.7268363237380981,0.7509444355964661,0.7112633585929871,0.6650787591934204,0.626300036907196,0.805294930934906,0.7107604742050171,0.9830278754234314,0.7403022646903992,0.7008293271064758,1.002949357032776,1.1823657751083374,0.7468823194503784,0.7828790545463562,0.9350883364677428,0.6678148508071899,0.7094361782073975,0.9184455871582032,0.8231666684150696,1.0559051036834717,0.8275243639945984,0.6873498558998108
6,1.0127544403076172,0.6989458203315735,0.6951885223388672,1.2195007801055908,0.9804258942604064,0.7399859428405762,1.5606803894042969,0.6631121039390564,0.954275131225586,0.8565351963043213,0.7186350226402283,0.916296362876892,0.8870279788970947,0.741706371307373,0.9374024271965028,0.6831691265106201,0.6830344200134277,0.6275425553321838,1.0011001825332642,0.7105674147605896,1.3307987451553345,0.8564534783363342,0.6779612898826599,0.7181339263916016,0.7323629856109619,1.0206563472747805,0.6770280599594116,0.6600283980369568,0.7101032733917236,0.6953508853912354,0.9011515974998474,0.6632006168365479,0.7078430652618408,0.9046383500099182,0.7165184020996094,0.8986390829086304,0.7828584313392639,0.6866517663002014,1.1151641607284546,1.3906724452972412,0.7253372669219971,0.7548637390136719,0.916393518447876,0.6855679154396057,0.7018709778785706,0.9415367245674132,0.7844995856285095,1.1575384140014648,0.8047278523445129,0.7262065410614014
7,0.9997814893722534,0.6520110368728638,0.687390923500061,1.1450293064117432,0.9285997152328492,0.7287256717681885,1.457979440689087,0.6574926972389221,1.0684669017791748,0.8312565088272095,0.7487738728523254,1.0133775472640991,0.9915913939476012,0.6952482461929321,1.0795161724090576,0.6571633815765381,0.7073742151260376,0.6190203428268433,0.950476884841919,0.7666329741477966,1.3044852018356323,0.999126672744751,0.7120952010154724,0.6939455270767212,0.7270657420158386,0.9335352182388306,0.7147228717803955,0.7233429551124573,0.7409934997558594,0.6600888967514038,0.8143587708473206,0.6834281086921692,0.6513170003890991,0.8754141926765442,0.7534881830215454,0.8453401327133179,0.7563717365264893,0.6992683410644531,1.2499277591705322,1.3584160804748535,0.6870139241218567,0.7894325852394104,0.8935352563858032,0.6770269274711609,0.6916179060935974,0.9318169355392456,0.8497579097747803,1.1725103855133057,0.7863407731056213,0.7933132648468018
8,0.9740644693374634,0.7477614879608154,0.698468029499054,1.0891902446746826,0.8812620639801025,0.7342672944068909,1.6191940307617188,0.6578143835067749,0.9809970855712892,0.7976817488670349,0.8041885495185852,0.9777145981788636,1.1311265230178833,0.6829750537872314,1.2370470762252808,0.6761528849601746,0.757764458656311,0.626581072807312,0.8877617120742798,0.7430863976478577,1.245649814605713,1.1500338315963743,0.7851913571357727,0.6721014976501465,0.7754069566726685,0.8240618109703064,0.7753772139549255,0.6703458428382874,0.7223055958747864,0.660400390625,0.6863836050033569,0.6707684397697449,0.6142610311508179,0.9737855792045592,0.7322046160697937,0.770920991897583,0.8102728128433228,0.6947753429412842,1.2411338090896606,1.5011274814605713,0.7408925890922546,0.7653552293777466,0.8797429800033569,0.6789941191673279,0.7019108533859253,0.9170268774032592,0.8317960500717163,1.2302296161651611,0.7745330333709717,0.8978840708732605
9,0.9297480583190918,0.866372287273407,0.6897294521331787,1.0496052503585815,1.0143030881881714,0.7652852535247803,1.540583848953247,0.6846340894699097,0.92417311668396,0.763938307762146,0.8865953087806702,0.9075123071670532,1.27765691280365,0.7070265412330627,1.1787102222442627,0.6631879210472107,0.7350311279296875,0.6208393573760986,0.8200088739395142,0.7902460694313049,1.2202986478805542,1.141437530517578,0.7333908081054688,0.6967719197273254,0.761745810508728,0.7332395315170288,0.7456027269363403,0.7384064197540283,0.7153304219245911,0.7148268818855286,0.5637292265892029,0.6704502701759338,0.6529018878936768,0.9424765706062316,0.7117267847061157,0.6843425035476685,0.8763348460197449,0.7060497999191284,1.317249774932861,1.6271145343780518,0.805856466293335,0.7601993083953857,0.862333357334137,0.6806616187095642,0.6914648413658142,0.9070985913276672,0.8001077175140381,1.20978581905365,0.7710713744163513,0.8588750958442688
