,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6900141835212708,0.6970404982566833,0.6858842968940735,0.6863080859184265,0.6845409870147705,0.6845346093177795,0.6881351470947266,0.6991111636161804,0.7083330750465393,0.6938112378120422,0.6940394639968872,0.7035296559333801,0.6840660572052002,0.6795564889907837,0.6993762254714966,0.6895025372505188,0.6839171648025513,0.6855329275131226,0.7001773715019226,0.7234797477722168,0.7109090685844421,0.6673153638839722,0.6891717314720154,0.7024092078208923,0.6995729804039001,0.6890104413032532,0.7158889770507812,0.6940043568611145,0.703551709651947,0.6819989085197449,0.6697219610214233,0.6859033703804016,0.6893194317817688,0.6959948539733887,0.6903356313705444,0.6790239214897156,0.6930210590362549,0.6918342709541321,0.7037520408630371,0.6997796893119812,0.6934135556221008,0.7130368947982788,0.6856569051742554,0.6947273015975952,0.7222518920898438,0.6952314972877502,0.6973155736923218,0.6899267435073853,0.7239586114883423,0.6776752471923828
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.836439847946167,0.7166222929954529,0.7380867004394531,0.77451491355896,0.7107771039009094,0.7716413736343384,0.8065454363822937,0.9226270318031312,0.7726830244064331,0.6881617903709412,0.7241640686988831,0.7206324934959412,0.7565920948982239,0.6716131567955017,0.6954542398452759,0.6819825768470764,0.6862179040908813,0.7216041684150696,0.697774350643158,0.7582418322563171,0.7808353900909424,0.6683387160301208,0.6670078039169312,0.7499958872795105,0.7172440886497498,0.6783449649810791,0.8418026566505432,0.7021709680557251,0.6836150884628296,0.6726263165473938,0.6499676704406738,0.6918719410896301,0.7999732494354248,0.7113425731658936,0.6727830767631531,0.6914582848548889,0.8021970987319946,0.6820577383041382,0.8263892531394958,0.700611412525177,0.6957160234451294,0.7328512668609619,0.6774839758872986,0.6748886108398438,0.765891969203949,0.7857704162597656,0.6770722270011902,0.6962862610816956,0.9257543683052064,0.8128986358642578
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.7027615904808044,0.7379534244537354,0.6628209948539734,0.6583819389343262,0.7202386260032654,0.6721840500831604,0.6892086863517761,0.855441689491272,0.9929205179214478,0.6771880388259888,0.6817384362220764,0.713509202003479,0.6961343288421631,0.670336902141571,0.7105571627616882,0.6892776489257812,0.6836780309677124,0.7335957884788513,0.6761667728424072,0.7749713063240051,0.7205526828765869,0.6738875508308411,0.7110142707824707,0.7818377614021301,0.6691033244132996,0.6799688935279846,0.7272704243659973,0.6903300285339355,0.6806061267852783,0.7089214324951172,0.6596420407295227,0.6999582052230835,0.8881070613861084,0.6820459961891174,0.7168630361557007,0.6786670088768005,0.7173000574111938,0.6852920055389404,0.7343191504478455,0.7074071764945984,0.6863150596618652,0.7482301592826843,0.6905571222305298,0.6619445085525513,0.6940029263496399,0.6929807066917419,0.6399104595184326,0.7053773403167725,0.8002412915229797,0.6585513353347778
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
