loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0007431173781922455,0.9258010118043845,1.548337459564209,False,,,11,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-54,1677661614,16.864263772964478,2726653,gpu-011,10.1.1.7,16.864263772964478,0,11,0.01177525520324707
0.0007669740995709449,0.9215851602023609,1.2105939388275146,False,,,12,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-55,1677661615,18.074857711791992,2726653,gpu-011,10.1.1.7,18.074857711791992,0,12,0.01177525520324707
0.0007895848401280318,0.9215851602023609,1.805525541305542,False,,,13,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-57,1677661617,19.880383253097534,2726653,gpu-011,10.1.1.7,19.880383253097534,0,13,0.01177525520324707
0.0007967640085123844,0.9215851602023609,1.4273748397827148,False,,,14,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-06-59,1677661619,21.30775809288025,2726653,gpu-011,10.1.1.7,21.30775809288025,0,14,0.01177525520324707
0.0008232184194191713,0.918212478920742,1.2017314434051514,False,,,15,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-00,1677661620,22.5094895362854,2726653,gpu-011,10.1.1.7,22.5094895362854,0,15,0.01177525520324707
0.0008353805310810597,0.9207419898819561,1.6168467998504639,False,,,16,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-01,1677661621,24.126336336135864,2726653,gpu-011,10.1.1.7,24.126336336135864,0,16,0.01177525520324707
0.000847455824004458,0.9198988195615514,1.1365106105804443,False,,,17,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-03,1677661623,25.26284694671631,2726653,gpu-011,10.1.1.7,25.26284694671631,0,17,0.01177525520324707
0.0008565098248283939,0.9215851602023609,1.4441421031951904,False,,,18,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-04,1677661624,26.7069890499115,2726653,gpu-011,10.1.1.7,26.7069890499115,0,18,0.01177525520324707
0.0008645332834571851,0.9224283305227656,1.3686554431915283,False,,,19,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-05,1677661625,28.075644493103027,2726653,gpu-011,10.1.1.7,28.075644493103027,0,19,0.01177525520324707
0.0008759346443525253,0.9215851602023609,1.599726915359497,False,,,20,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-07,1677661627,29.675371408462524,2726653,gpu-011,10.1.1.7,29.675371408462524,0,20,0.01177525520324707
0.000887784095477897,0.9232715008431703,1.5089240074157715,False,,,21,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-08,1677661628,31.184295415878296,2726653,gpu-011,10.1.1.7,31.184295415878296,0,21,0.01177525520324707
0.0008972598519333297,0.9190556492411467,1.5121791362762451,False,,,22,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-10,1677661630,32.69647455215454,2726653,gpu-011,10.1.1.7,32.69647455215454,0,22,0.01177525520324707
0.0009052337572908321,0.9207419898819561,1.092848539352417,False,,,23,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-11,1677661631,33.78932309150696,2726653,gpu-011,10.1.1.7,33.78932309150696,0,23,0.01177525520324707
0.000911798070594794,0.9224283305227656,1.7364749908447266,False,,,24,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-13,1677661633,35.525798082351685,2726653,gpu-011,10.1.1.7,35.525798082351685,0,24,0.01177525520324707
0.0009182756531097837,0.918212478920742,1.34018874168396,False,,,25,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-14,1677661634,36.865986824035645,2726653,gpu-011,10.1.1.7,36.865986824035645,0,25,0.01177525520324707
0.00093166592953378,0.9224283305227656,1.857996940612793,False,,,26,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-16,1677661636,38.72398376464844,2726653,gpu-011,10.1.1.7,38.72398376464844,0,26,0.01177525520324707
0.0009387636566644575,0.9207419898819561,1.3088922500610352,False,,,27,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-17,1677661637,40.03287601470947,2726653,gpu-011,10.1.1.7,40.03287601470947,0,27,0.01177525520324707
0.0009417139232460202,0.9190556492411467,1.5546965599060059,False,,,28,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-19,1677661639,41.58757257461548,2726653,gpu-011,10.1.1.7,41.58757257461548,0,28,0.01177525520324707
0.0009563637121531855,0.918212478920742,1.289172887802124,False,,,29,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-20,1677661640,42.8767454624176,2726653,gpu-011,10.1.1.7,42.8767454624176,0,29,0.01177525520324707
0.0009589187964219066,0.9198988195615514,1.7056024074554443,False,,,30,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-22,1677661642,44.58234786987305,2726653,gpu-011,10.1.1.7,44.58234786987305,0,30,0.01177525520324707
0.0009701187906136601,0.9190556492411467,1.2931087017059326,False,,,31,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-23,1677661643,45.87545657157898,2726653,gpu-011,10.1.1.7,45.87545657157898,0,31,0.01177525520324707
0.0009750892324954221,0.9173693086003373,1.4624745845794678,False,,,32,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-25,1677661645,47.33793115615845,2726653,gpu-011,10.1.1.7,47.33793115615845,0,32,0.01177525520324707
0.0009817778938536299,0.918212478920742,1.7244758605957031,False,,,33,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-26,1677661646,49.06240701675415,2726653,gpu-011,10.1.1.7,49.06240701675415,0,33,0.01177525520324707
0.000984644093260194,0.9232715008431703,1.428955316543579,False,,,34,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-28,1677661648,50.49136233329773,2726653,gpu-011,10.1.1.7,50.49136233329773,0,34,0.01177525520324707
0.0009949021104214365,0.918212478920742,1.2816557884216309,False,,,35,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-29,1677661649,51.77301812171936,2726653,gpu-011,10.1.1.7,51.77301812171936,0,35,0.01177525520324707
0.0009981974406547932,0.9224283305227656,1.2305946350097656,False,,,36,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-30,1677661650,53.003612756729126,2726653,gpu-011,10.1.1.7,53.003612756729126,0,36,0.01177525520324707
0.0010083560246038196,0.9173693086003373,1.4230332374572754,False,,,37,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-32,1677661652,54.4266459941864,2726653,gpu-011,10.1.1.7,54.4266459941864,0,37,0.01177525520324707
0.0010119155426250542,0.9198988195615514,1.3615295886993408,False,,,38,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-33,1677661653,55.78817558288574,2726653,gpu-011,10.1.1.7,55.78817558288574,0,38,0.01177525520324707
0.0010132677036433356,0.9190556492411467,1.8453092575073242,False,,,39,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-35,1677661655,57.633484840393066,2726653,gpu-011,10.1.1.7,57.633484840393066,0,39,0.01177525520324707
0.0010236173265096911,0.9190556492411467,1.2551348209381104,False,,,40,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-36,1677661656,58.88861966133118,2726653,gpu-011,10.1.1.7,58.88861966133118,0,40,0.01177525520324707
0.0010281024001300033,0.9198988195615514,1.5624136924743652,False,,,41,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-38,1677661658,60.45103335380554,2726653,gpu-011,10.1.1.7,60.45103335380554,0,41,0.01177525520324707
0.0010313352485129242,0.9190556492411467,1.1464707851409912,False,,,42,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-39,1677661659,61.59750413894653,2726653,gpu-011,10.1.1.7,61.59750413894653,0,42,0.01177525520324707
0.0010356619376155217,0.918212478920742,1.7338500022888184,False,,,43,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-41,1677661661,63.33135414123535,2726653,gpu-011,10.1.1.7,63.33135414123535,0,43,0.01177525520324707
0.0010401293962037986,0.9173693086003373,1.3424739837646484,False,,,44,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-42,1677661662,64.673828125,2726653,gpu-011,10.1.1.7,64.673828125,0,44,0.01177525520324707
0.0010480325901488228,0.9190556492411467,1.1605751514434814,False,,,45,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-43,1677661663,65.83440327644348,2726653,gpu-011,10.1.1.7,65.83440327644348,0,45,0.01177525520324707
0.0010513121774184562,0.918212478920742,1.5438930988311768,False,,,46,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-45,1677661665,67.37829637527466,2726653,gpu-011,10.1.1.7,67.37829637527466,0,46,0.01177525520324707
0.0010595348542697515,0.9190556492411467,1.6184370517730713,False,,,47,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-46,1677661666,68.99673342704773,2726653,gpu-011,10.1.1.7,68.99673342704773,0,47,0.01177525520324707
0.00106260007087135,0.918212478920742,1.350416660308838,False,,,48,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-48,1677661668,70.34715008735657,2726653,gpu-011,10.1.1.7,70.34715008735657,0,48,0.01177525520324707
0.001066215374015435,0.918212478920742,1.1339406967163086,False,,,49,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-49,1677661669,71.48109078407288,2726653,gpu-011,10.1.1.7,71.48109078407288,0,49,0.01177525520324707
0.0010708052834612122,0.9173693086003373,1.211416482925415,False,,,50,8cb60_00079,4bdc2828433e4b358cc28dbfd3849161,2023-03-01_10-07-50,1677661670,72.69250726699829,2726653,gpu-011,10.1.1.7,72.69250726699829,0,50,0.01177525520324707
