,1
0,1.0708121061325073
1,1.1417025327682495
2,1.2040399312973022
3,0.9761312007904053
4,1.0491704940795898
5,0.9781382083892822
6,0.9966217875480652
7,0.9180904030799866
8,0.7674118280410767
9,0.7338168621063232
10,0.7009045481681824
11,0.6600295901298523
12,0.675662100315094
13,0.7003929615020752
14,0.6371153593063354
15,0.6262724995613098
16,0.6232193112373352
17,0.6469951272010803
18,0.6444829702377319
19,0.6609233617782593
20,0.6519219279289246
21,0.6441643834114075
22,0.6382664442062378
23,0.6414923667907715
24,0.6370015740394592
25,0.6360234618186951
26,0.6352832913398743
27,0.63729327917099
28,0.6388218998908997
29,0.641487717628479
30,0.6478272676467896
31,0.6524826288223267
32,0.6531282067298889
33,0.6549832224845886
34,0.6589640378952026
35,0.6639954447746277
36,0.6641826629638672
37,0.6677965521812439
38,0.6682386994361877
39,0.6678800582885742
40,0.6737387180328369
