,1
0,0.46
1,0.46
2,0.46
3,0.46
4,0.46
5,0.46
6,0.46
7,0.46
8,0.51
9,0.51
10,0.53
11,0.51
12,0.52
13,0.54
14,0.55
15,0.51
16,0.56
17,0.56
18,0.6
19,0.6
20,0.6
21,0.6
22,0.61
23,0.61
24,0.61
25,0.62
26,0.62
27,0.61
28,0.61
29,0.64
30,0.64
31,0.66
32,0.62
33,0.62
34,0.62
35,0.62
36,0.62
37,0.63
38,0.63
39,0.63
40,0.61
41,0.63
42,0.61
43,0.61
44,0.6
45,0.59
46,0.63
47,0.63
48,0.64
49,0.65
50,0.64
51,0.65
52,0.61
53,0.61
54,0.63
55,0.62
56,0.63
57,0.63
58,0.63
59,0.63
60,0.63
61,0.64
62,0.64
63,0.63
64,0.63
65,0.63
66,0.64
67,0.63
68,0.64
69,0.64
70,0.62
71,0.62
72,0.62
73,0.62
74,0.65
75,0.62
76,0.62
77,0.65
78,0.65
79,0.66
80,0.66
81,0.67
82,0.67
83,0.65
84,0.66
85,0.66
86,0.65
87,0.66
88,0.65
89,0.64
90,0.69
