,1
0,0.2808
1,0.534
2,0.6852
3,0.6816
4,0.6634
5,0.6896
6,0.7352
7,0.7012
8,0.7036
9,0.708
10,0.7184
11,0.7036
12,0.6372
13,0.7146
14,0.6288
15,0.7006
16,0.7212
17,0.6788
18,0.7038
19,0.7082
20,0.783
21,0.81
22,0.7818
23,0.8068
24,0.8014
25,0.8158
26,0.8258
27,0.8258
28,0.803
29,0.801
30,0.8122
31,0.8232
32,0.8436
33,0.8544
34,0.8556
35,0.8366
36,0.8214
37,0.8302
38,0.8286
39,0.8366
40,0.8466
41,0.8096
42,0.835
43,0.8474
44,0.8448
45,0.835
46,0.8532
47,0.8412
48,0.8556
49,0.8656
50,0.8498
51,0.85
52,0.8428
53,0.8532
54,0.861
55,0.8572
56,0.8546
57,0.864
58,0.8686
59,0.875
60,0.8732
61,0.8776
62,0.8782
63,0.882
64,0.8836
65,0.8834
66,0.8826
67,0.885
68,0.8808
69,0.8824
70,0.8822
71,0.8878
72,0.788
73,0.8844
74,0.8846
75,0.8774
76,0.8798
77,0.888
78,0.892
79,0.8912
80,0.892
81,0.8944
82,0.8956
83,0.8992
84,0.8942
85,0.8212
86,0.8982
87,0.9008
88,0.897
89,0.8984
90,0.9
91,0.9004
92,0.8992
93,0.9
94,0.901
95,0.899
96,0.8906
97,0.894
98,0.8942
99,0.8974
100,0.887
101,0.8936
102,0.8892
103,0.8304
104,0.8888
105,0.8884
106,0.8878
107,0.8868
108,0.8878
109,0.8886
110,0.8914
111,0.89
112,0.8846
113,0.8862
114,0.8886
115,0.8936
116,0.8814
117,0.8968
118,0.9056
119,0.9114
120,0.88
121,0.9008
122,0.9022
123,0.9062
124,0.901
125,0.9132
