,1
0,0.4583333333333333
1,0.7166666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.725
5,0.7166666666666667
6,0.7166666666666667
7,0.7333333333333333
8,0.7333333333333333
9,0.7333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,0.7333333333333333
13,0.7333333333333333
14,0.7333333333333333
15,0.7333333333333333
16,0.7333333333333333
17,0.7333333333333333
18,0.7333333333333333
19,0.7333333333333333
20,0.7333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,0.7333333333333333
24,0.7333333333333333
25,0.7333333333333333
26,0.725
27,0.7083333333333334
28,0.7333333333333333
29,0.7333333333333333
30,0.725
31,0.7333333333333333
32,0.7333333333333333
33,0.7333333333333333
34,0.7333333333333333
35,0.7333333333333333
36,0.7333333333333333
37,0.7333333333333333
38,0.7333333333333333
39,0.7333333333333333
40,0.7333333333333333
41,0.725
42,0.725
43,0.7166666666666667
44,0.7166666666666667
45,0.7083333333333334
46,0.7083333333333334
47,0.7083333333333334
48,0.7166666666666667
49,0.7166666666666667
50,0.725
51,0.725
52,0.725
53,0.7333333333333333
54,0.7333333333333333
55,0.7416666666666667
56,0.7166666666666667
57,0.7166666666666667
58,0.7
59,0.7
60,0.6916666666666667
