,1
0,1.539410948753357
1,2.0773515701293945
2,3.994217872619629
3,5.1968183517456055
4,6.346652507781982
5,7.829871654510498
6,10.957122802734375
7,4.408391952514648
8,4.057232856750488
9,4.817231178283691
10,5.325112342834473
11,4.773043155670166
12,5.116127014160156
13,5.85262393951416
14,5.313257694244385
15,3.689857244491577
16,1.7843716144561768
17,1.8462966680526733
18,2.0046117305755615
19,1.9422202110290527
20,2.0178136825561523
21,2.041689157485962
22,2.1889848709106445
23,1.5955549478530884
24,1.6207929849624634
25,1.7468013763427734
26,1.9965602159500122
27,2.012847423553467
28,2.2154159545898438
29,2.456951141357422
30,2.694626569747925
31,2.9659717082977295
32,2.0922293663024902
33,2.0824382305145264
34,2.0429797172546387
35,2.2069461345672607
36,2.1247947216033936
37,1.6483023166656494
38,1.7053550481796265
39,1.426483154296875
40,1.4707685708999634
41,1.418624758720398
42,1.5092997550964355
43,1.5668082237243652
44,1.687487006187439
45,1.8583685159683228
46,1.3508669137954712
47,1.2650785446166992
48,1.1343488693237305
49,1.2412045001983643
50,1.295201301574707
51,1.2798786163330078
52,1.2516577243804932
53,1.3015553951263428
54,1.5260599851608276
55,1.5965588092803955
56,1.6301085948944092
57,1.6545878648757935
58,1.4379602670669556
59,1.4542653560638428
60,1.4855988025665283
61,1.9151040315628052
62,1.7064828872680664
63,1.7569481134414673
64,1.9469205141067505
65,2.0975992679595947
66,1.8996564149856567
67,1.2945820093154907
68,1.3387519121170044
69,1.259769320487976
70,1.3104580640792847
71,1.33012056350708
72,1.2835378646850586
73,1.2470489740371704
74,1.2490293979644775
75,1.3453142642974854
76,1.416290044784546
77,1.1004953384399414
78,1.1606228351593018
79,1.2924662828445435
80,1.4935810565948486
81,1.1820803880691528
82,1.1969093084335327
83,1.2995762825012207
84,0.9809229373931885
85,1.0672696828842163
86,1.1733946800231934
87,1.1819171905517578
88,1.2780569791793823
89,1.461410403251648
90,1.5110803842544556
91,1.0626764297485352
92,1.079114556312561
93,1.0475499629974365
94,1.0424050092697144
95,0.9624649286270142
96,0.9145386815071106
97,0.901333212852478
98,0.9361521005630493
99,0.9630666375160217
100,0.9764174222946167
101,1.026761531829834
102,0.8628389835357666
103,0.8233689069747925
104,0.9649017453193665
105,1.1066404581069946
106,0.8377548456192017
107,0.9238144159317017
108,1.0389397144317627
109,1.1281744241714478
110,1.3783490657806396
111,1.2392935752868652
112,1.0976002216339111
113,1.1498565673828125
114,1.2431774139404297
115,1.1920177936553955
116,1.0979386568069458
117,1.2161965370178223
118,1.2957719564437866
119,1.3014891147613525
120,1.6047013998031616
121,1.2489653825759888
122,1.7744337320327759
123,1.226286768913269
124,1.5048556327819824
125,0.8750709295272827
126,0.9152498245239258
127,1.1447871923446655
128,1.0186841487884521
129,1.1499614715576172
130,1.2359797954559326
131,1.2865140438079834
132,0.79330974817276
133,0.849901556968689
134,0.779356837272644
135,0.7368849515914917
136,0.977863609790802
137,0.9727809429168701
138,0.6815067529678345
139,0.6817700862884521
140,0.616374671459198
141,0.6839266419410706
142,0.6739656329154968
143,0.7543613910675049
144,0.6605567932128906
145,0.7206215858459473
146,0.8086035251617432
147,0.8221990466117859
148,0.738215446472168
149,0.7829760909080505
150,0.7877448201179504
151,0.8162649869918823
152,0.849095344543457
153,0.8772101402282715
154,0.8727538585662842
155,0.967710018157959
156,0.8549605011940002
157,0.9061949253082275
158,0.8926627039909363
159,0.7945494651794434
160,0.7267720699310303
161,0.6543316841125488
162,0.6755573749542236
163,0.6262311935424805
164,0.6583254933357239
165,0.7272495627403259
166,0.7899817824363708
167,0.9244685769081116
168,0.8942610621452332
169,1.2052435874938965
170,1.3326599597930908
171,0.7071322798728943
172,0.7121723294258118
173,0.9030895829200745
174,0.9892386198043823
175,1.1023296117782593
176,1.1880593299865723
177,1.1304818391799927
178,1.1605550050735474
179,1.6330516338348389
180,0.9804527163505554
181,0.9312319159507751
182,0.9482923150062561
183,0.9797938466072083
184,1.0589139461517334
185,1.1332651376724243
186,1.0506196022033691
187,1.0748146772384644
188,1.1593666076660156
189,1.0460923910140991
190,1.0630275011062622
191,1.0590471029281616
192,1.049649953842163
193,1.0405086278915405
194,1.0783504247665405
195,1.0302252769470215
196,1.2337696552276611
197,1.3528327941894531
198,1.2503966093063354
199,1.3208764791488647
200,0.8289337754249573
201,0.7578347325325012
202,0.9490390419960022
203,0.8080102205276489
204,0.9107127785682678
205,0.8249861001968384
206,0.83209627866745
207,0.755152702331543
208,0.8430776000022888
209,0.8616586923599243
210,0.8601740598678589
211,0.908178448677063
212,0.8977870941162109
213,1.0014890432357788
214,0.8622013926506042
215,0.934935986995697
216,0.9538528323173523
217,0.9972987771034241
218,1.0538114309310913
219,0.8243349194526672
220,0.9277976155281067
221,0.749977171421051
222,0.7826740741729736
223,1.0918344259262085
224,0.8398547768592834
225,0.9747498631477356
226,0.9379551410675049
227,0.9880568385124207
228,1.0440104007720947
229,0.8490037322044373
230,0.7938051223754883
231,0.7935121059417725
232,0.9194887280464172
233,0.8677880167961121
234,0.9091697931289673
235,0.981019139289856
236,0.967090904712677
237,1.0621013641357422
238,1.0270004272460938
239,1.4144047498703003
240,0.7901701927185059
241,0.8241914510726929
242,0.8035714626312256
243,0.8194617629051208
244,0.8556350469589233
245,0.8715208172798157
246,0.8680912256240845
247,0.8456087112426758
248,0.8854354619979858
249,0.9861382842063904
250,1.0025578737258911
251,0.9452646374702454
252,0.9861366152763367
253,0.9312795400619507
254,0.9312613606452942
255,0.5540452003479004
256,0.5735517144203186
