,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
689,35.24503657646119,31.558722653559258,29.2586889914528,38.37287219932989,37.83118239113173,36.41942752362411,30.28810207758631,32.40563245330538,28.80551750740051,31.788207717531805,35.07882494368414,34.59054102216448,30.75525864529186,31.37152197957039,36.45915772233684,34.66175008670257,36.06916260719294,38.37138730287552,27.32578445332024,37.48495486804417
690,36.06719768043695,32.34839322737179,29.19520495791221,38.01560151576991,37.40380292768896,36.4826885269988,30.325373517615454,32.20790298495974,29.89368442126045,31.860886722531177,35.20082922698339,35.085239857435226,30.83743468349303,31.099113643169403,36.88729393482203,33.65438144546124,36.20637209074836,37.938188552856445,27.43395446027722,37.51374802419117
691,35.58989842412848,30.98644259997776,28.968164624326164,38.05263624872477,36.80361172002995,37.23105620911588,30.37702532325472,32.19680127501488,28.884631344190893,31.899788289660137,35.54454600164172,35.28376057744026,30.62522060908668,31.09837636351585,37.0051809634478,34.92926568644282,35.78716064350944,38.02193701267242,27.322229536513817,37.73152829919543
692,34.82522203663075,30.903855992214982,28.742535224184397,38.07757274593622,36.7913433635058,35.98686250404876,30.592503598758142,32.14846216355051,28.84026520588236,31.95626019095016,35.58567796428679,35.25839921832085,30.71879716848389,31.148951560258865,35.82238770808489,33.91961372750117,35.849470147064736,37.95748853683472,27.71898438887871,37.68011269399098
693,34.74878923297001,32.07342264481953,27.9510330921039,38.26907063382011,36.875622024066615,36.12623393958893,29.939939979995994,32.20093052302088,29.668302012287768,31.972794659800456,35.608564891919286,35.58717396855354,30.54303645528853,31.18242371082306,36.01752449359209,33.7639647211346,35.64403745106219,38.01840019226074,27.186432229617708,37.80174330302647
694,34.80435521241361,31.29580760427883,27.90020672522951,38.16409972735805,36.93612402530562,36.1490810236578,30.000139372689382,32.28444336567606,29.50511522375882,32.21428902791013,35.65511408229304,35.37165313959122,30.124443657678057,31.21574342250824,36.113637668745824,34.09863126277878,35.867431265966474,38.16580480337143,27.24007833855279,37.7967067531177
695,34.82722290910897,31.32860944100788,27.93259597895667,38.19352681296199,36.9748933904184,36.5385272715655,29.736563376017973,32.33655847821917,29.566239293111263,32.19410945508571,35.68297921754174,35.8147537112236,30.326497460044266,31.23206388950348,36.64274446879091,34.18828879083867,35.98583380665059,38.21738141775131,27.264093922715347,37.8881214431354
696,34.95135930591687,31.80520549842289,29.00912498671096,37.99511321101864,37.09326611210509,35.15004502433408,29.733436094863077,32.39555008922304,29.61818106683336,30.91477681788092,35.70449691367003,35.60285151004791,30.650075009437387,30.861937016248703,36.49976113864345,33.77544623612107,35.77774086168799,38.33679383993149,27.297984174317605,37.942536192280905
697,35.080905284041364,31.60176794443812,27.577519408019725,37.54835988794049,37.48531406681741,34.9890937517564,29.36129975744656,32.44404857073511,29.666838722551347,30.878124221766484,35.72070342936627,35.76728838682175,30.63721480035838,30.894531816244125,36.61289864778514,34.74369239802991,37.50279559407892,38.16099554300308,27.35250919205652,38.80643240043087
698,35.3303026896042,31.62782083664621,27.76998676906805,37.77703513417919,37.17828177098909,35.239891598767144,29.729666399104254,32.330862837178366,29.71777498720462,31.11099676748563,35.8139316680672,35.53417122364044,30.87095762908575,30.412583636386053,36.664694918053456,34.26350390910386,35.55113248739735,36.386867702007294,27.37135675549325,38.070390241486685
699,35.492691491138885,31.65183668051447,27.808499891893007,37.99715369939799,37.21862234789114,35.37958040140143,29.241217574902937,33.7230751088687,29.76467249647385,31.010870318477828,36.037132118271984,35.76684150099754,30.47253082014504,31.77717667818069,36.19069467272074,34.2774339914273,34.897814661263965,36.78657668828964,27.411670237778367,38.484196041311534
700,35.858875589280615,31.608078556401388,27.90722245175857,38.06068210090906,37.26582289574071,35.482547530350985,30.14198473095894,32.20272982546257,29.680925420346966,31.4243519628144,35.737999070922115,34.62577322125435,30.531781491870788,30.705428387437408,36.18720270480425,34.2807486397827,35.06232198221315,37.28125888109207,27.44296993953742,37.59219989606312
701,35.67208311373315,31.63498757992472,27.99292788130697,37.650473867143816,37.29256099868962,35.50769162228789,29.611206774200703,32.82668657813753,29.80718497292673,30.269230322519437,35.783032870645,34.65095874667168,30.634600015022443,32.06996127963066,36.98529354589313,34.329035231040734,35.17414303336801,36.94728940725327,28.03404842529929,37.08919937270027
702,35.709391891821724,32.30130273103714,28.105019461014308,38.2723677413804,37.69087818660228,35.6153759328156,28.65013267312731,32.372198488031096,29.78829399602193,30.25809926585316,35.79381807566915,35.109709654535564,30.7162866038384,29.37761496220316,36.278339475393246,34.31779882737135,35.27720546722392,36.99835282564163,28.01899264114212,37.04778837306159
703,35.572535446511665,32.40193424693173,28.09585185151081,38.15157491820197,38.13897954562913,35.72358729288817,28.136933122362404,32.40356022545269,29.80699125783224,30.357515062038143,35.832490984813376,34.39503963504519,30.67501811952752,29.610507058245798,36.69985096369464,34.3875175714453,35.394646806376144,37.11217480897904,28.194288560320786,37.40920057467049
704,35.76246359517518,31.311680602175848,28.36222574615385,38.19941616909843,40.38421038218655,35.84198548004065,27.961480902773992,32.44844265495028,29.51808554785032,30.41894647843128,35.87692345882442,34.351267635822296,30.330784487494384,29.62343578253473,36.38559048516409,34.456391649582656,35.49944135120923,37.18381607532501,28.07833149603209,37.290673409189495
705,36.05497370445664,31.271681176764623,28.446276205329923,38.28363119704382,38.63395545289222,36.07060455848796,28.09484715972628,32.50408815060343,29.705098305425395,30.52921437246914,35.87545844056763,34.420334458351135,30.45423706047586,29.67343236718859,36.326167370591705,34.47749693052742,35.588018800530975,37.171306908130646,27.949673005511727,37.30179295369557
706,36.06381831849842,31.278418528182165,28.66036920947954,38.34253971917288,38.60657612747627,36.23840792821954,28.17495750103678,32.538672881467,29.77987615125153,30.601742509190444,35.635325410511314,34.522638231515884,29.56944876083071,29.705358343464987,36.03733112556593,34.66014543601176,35.51821850027339,37.23181426525116,27.903005719184108,37.33638536078589
707,36.038829548013496,31.29775248680796,28.34111383673735,38.38649820429937,38.61772506557736,35.864508677240565,28.301259177071707,32.58603625212397,29.621780259235265,30.655199437385814,35.81907983974247,34.92162794300488,29.260034086482847,30.508848684174676,36.163418761321466,33.532340535093624,36.00916060379559,37.26526325941086,27.955131586108195,37.401933525289806
708,36.08771990026264,30.54326093196869,28.411989287124012,39.12897299868712,38.55487947774145,36.08475784635834,28.379108654601232,32.63794686113085,28.974212195166277,31.59644352958003,35.93268021086988,34.75728222301993,28.875514818799275,29.999597328049795,36.78308145488994,33.927482502799194,35.5747886300085,37.3178191781044,28.01968777605373,37.33085182734898
709,36.41606106075926,30.62551543116569,28.49894962256076,39.06796207598276,38.63690072257941,36.26462830148876,28.85796950970377,32.67688818488802,29.04021337183076,31.421261641668025,37.14964807337856,34.00482374429703,28.83727890222781,29.98138572488512,36.69204233373911,33.76487695319037,35.57532244494969,37.34075152873993,28.17979770898773,37.12231706721442
710,36.24463992458891,30.680182993412014,28.510331416560803,38.70414084196087,38.63609028677729,36.333070224126914,29.13233150754656,32.70409601926804,28.99741586181972,31.082364486745064,38.48484582640231,34.16191065311432,28.38145134702745,30.041029006242752,36.65867977482931,33.83242992843782,35.62725472024495,37.3872954249382,28.290125731910702,37.02927050420216
711,36.27343965427758,30.7227004468441,28.569426814443432,38.93420612812039,38.70072409054228,36.36369738619078,29.111076014382498,32.99391919374466,29.066054258938948,30.99706114558921,35.92271649197971,34.38958114385605,28.366151656385,29.47059284363474,36.73173024398939,35.52436561243809,35.40187986407949,37.34770500659943,27.931560665368984,37.24578966413225
712,36.40099561214049,33.89562324115208,28.618713079369627,38.9368716904095,38.69969896735711,36.42105729077343,29.252972232443945,33.38480746746063,29.153268541537727,31.05244234163092,34.90587554016224,34.423618257045746,28.715397004485567,29.565439032656805,36.78804752656392,34.448145568369,35.222131822789095,37.283430099487305,27.983648053237363,37.28152224847248
713,35.949499990257834,30.56557142734528,28.68911160348216,39.02357993807109,38.82091067487545,36.52509971706445,29.28713081989969,33.48305571079254,29.201251476938523,31.09323002552719,34.953723059119284,34.506686359643936,28.66158815780318,29.627479749066488,36.79494408198765,34.55158520596211,35.311607914310684,37.52560544013977,29.13915895138468,37.26480767556599
714,35.80315413645036,30.37513691186905,28.74847930157557,39.13739733185084,38.87473523593053,36.5508898520427,29.33008156929697,33.71710993562426,29.26774832175261,31.145566024320942,34.94927057193422,35.23795540843691,28.653646596746057,29.70627032433237,37.12957461391176,34.99962734324242,35.439623168536,37.55892241001129,28.37286682639803,37.317913804735454
715,36.464281363143584,30.38546027456011,28.78216797951609,38.907623291015575,38.82465417023741,36.602175636200855,29.4912331870624,33.02765937362398,28.926285585954247,31.20548669341952,34.98248687062369,34.07424509525299,28.696919292119677,29.795384781701223,37.01036873885563,34.62192690371489,35.52802410295993,37.43512314558029,28.28192343030657,37.389120374407085
716,36.2087722505737,30.49428841471672,28.73171005694894,39.71402840954909,37.94103687569532,36.61582983363155,29.425587624311447,33.06077857528414,29.068036487965852,31.26443525340073,35.29630219082378,34.19076666235924,28.72295891379372,29.847301768405096,36.90339879904474,34.511984101358166,35.603625059127296,36.97720807790756,29.277639746665955,37.4230431658881
717,36.43493797947826,30.25038316845894,27.972908844589256,38.67565773214545,36.17056043570847,36.65430635878033,29.428776681423187,32.32654340778078,29.18929718208574,31.276228553462715,35.130347715884454,34.23888662457466,28.66422338560824,29.761436645473747,36.9604457787105,35.13214938980752,35.70355343818639,37.02430665493012,28.91042685508728,37.49423952613558
718,36.44555079935708,30.30813106894493,27.63034536509076,39.150712115404986,35.42241442915474,37.06477695542549,29.42680624127388,32.50743688855852,29.264275325082508,31.31815071186429,34.94057302547117,34.63893362879753,28.70203561433664,29.818444584097172,39.17303723522595,33.964746654019336,35.9745975988248,36.98476135730744,29.1532199382782,37.63521529947008
719,36.54052261794072,29.93243107199669,27.53951993084047,39.2386871831738,35.072384927661005,36.982417563226136,29.44005930423737,31.977332370621816,29.33455019753592,31.36389730496012,35.01625161135371,33.59313440322876,28.76216758991677,29.890477912766592,37.95045850106648,33.80025632890511,35.94141613585572,37.03727173805237,28.538372933864597,37.68454817363194
720,37.18429784238924,30.042867451906204,27.671206903993152,39.57389182701695,35.36651075538248,36.94622739322722,29.479145616292957,32.288984732968466,29.431341009392327,32.0872785086558,35.10542668025846,33.56349068880081,28.774769106007625,30.46610443932669,36.74032692824091,33.92326624052578,36.56038110170999,36.4084193110466,28.51854732632637,37.67288197789873
721,37.09716554198758,30.108329981565475,27.67213066352997,38.70165006177655,35.91981440714153,36.89741311594128,30.73885534916605,32.53332700048174,29.494699720740755,31.04668583110106,35.10510023679444,33.54692521691322,28.904548406513182,30.19033920764923,35.155155109507696,34.18809161015827,35.86827899302608,36.15142321586609,29.473316371440887,37.68454922948565
722,36.9941188522638,30.146804004907608,27.79291612911038,38.84431309784668,35.981997540245175,38.07848270658928,29.942957788705822,32.545879781246185,29.540843754919024,31.11086332931154,34.823381793762564,33.52645319700241,28.952049029660884,30.27421573230198,34.24630831394877,34.11498077426552,35.79110306075606,36.83220815658569,29.40684375166893,37.72534896646227
723,37.14425104004226,30.055150091648105,27.509853355237283,41.4424593789235,36.02494693588051,37.21636176960146,29.84654513001442,32.595677733421326,29.646494188393262,31.100209082578655,34.871787102021244,33.78411027789116,28.877988840816897,30.279218958956854,34.17479135308947,34.04853796958798,35.905729289565386,35.58078348636627,28.79521358013153,38.1890384554863
724,37.205116825435766,29.936012910945077,27.541118950233795,38.70050866687848,36.075109174723366,37.20028708821587,29.792885094881058,32.60317068014826,29.83644081432521,31.21475794845901,34.89702025633642,33.92264488339424,28.98525317647568,30.2753107718059,34.506333351135254,33.97176854099507,36.02587138754947,35.57411885261536,28.779584169387817,37.832164985790655
725,37.28751010553401,29.932358980178837,27.397001236735377,38.445367157457326,36.11094837471137,37.31976234007823,30.00803554058075,34.68559259176254,29.85118519824164,31.42391220537684,34.90072492023364,33.7620661854744,29.527716117007916,30.339635269982477,33.75070372649601,34.052656684602454,36.31450191140149,35.64074921607971,28.78175294399261,38.10146710702348
726,37.362072978695664,30.1024082005024,27.773322665132586,38.50780178819352,36.15064705212262,37.31239328852257,29.529148834092275,33.687094126428875,29.869876686950192,31.449398157870743,34.62368525612055,33.755406230688095,28.866675240343284,30.336365125008985,33.956031505550655,34.04616459778308,36.40373556954455,35.934762597084045,28.784291714429852,37.13502967357559
727,37.45640981197232,30.17716827988625,27.712239181273617,38.37268915346459,36.20164696601478,37.37289385710028,29.36200681328773,34.06007143429345,29.92296191618243,31.464460962022716,34.7277438277888,33.80244520306587,28.966259964612615,30.23520878808837,33.886532161917,34.134332282201825,36.17912166884926,36.02215039730072,28.81143155694008,36.56863474845568
728,37.659872259411856,30.246048241853718,28.172163991373964,38.54411153282373,36.27129495073586,37.417449622276536,29.57173639535904,33.76227374587734,30.006379604278663,31.504625950707123,34.88073233453952,33.872380286455154,29.06967122192782,30.82149478793144,33.925402675356096,33.960662807736384,36.23246871573548,36.048541605472565,29.7201929773603,36.625518390107686
729,37.22071793249109,30.34235107898712,28.21534886665177,38.422592043875966,36.29800087987769,37.45441857618505,29.665252834558487,33.66519445180893,29.902698346506213,31.58953412889241,34.87345846843209,33.870100289583206,29.125040326587623,30.73333048820496,34.00707335131507,34.08879337991948,36.3194290058951,36.06984484195709,29.66971784830093,36.7865990740878
730,37.384523127752686,30.575023770332336,28.258973612217236,38.34052830934456,36.32603921127338,37.4603458499206,29.74191239476204,33.36769789457321,29.95832101358292,31.66622014549648,34.92071039542225,33.95701929926872,30.20550044901665,30.93725708978515,34.002889786447795,34.08143988677378,36.39246957216912,36.33569723367691,29.580165326595303,36.76029486315304
731,39.38794945818981,30.350110352039337,28.13994944706792,38.580832958221066,36.38335431400901,37.47746559498023,29.828462660312653,32.9037657720702,30.036842559027946,31.678536267907475,34.95719622706429,34.03202533721924,29.279626654431013,31.025339548076897,34.895578320537155,34.22202045576847,36.537763016564185,36.74491103206362,28.815168410539627,36.85756748062949
732,37.05143432957345,30.44120091199875,28.18527013307903,38.69625546250987,36.40507831675495,37.838588951921565,29.89748796820641,32.6563315987587,30.09637194017182,31.783848728366134,34.99846717706896,36.36678900037493,29.06999348273712,30.779101184436247,34.22402487056594,34.344985680920246,36.66753130299688,36.73414969444275,29.22170966863632,36.88793638774132
733,36.85212006221264,30.517241656780243,28.18033951887628,38.940887604440576,36.83989834353588,37.34443237312189,29.94521301984787,32.651466846466064,30.1584820747089,31.77717357684378,35.1334137101303,33.27403897047043,29.222413535480428,30.84695058209555,33.81565053973879,34.493172969136225,36.79577019384905,37.189158737659454,29.242884188890457,36.97136572428917
734,36.07430977479828,30.5612128674984,27.87896616733633,39.33527153730361,37.17381759140517,38.01569919651092,30.02157151699066,32.67092055082321,30.1393827795564,31.968688376155114,37.25567400160071,33.42838430404663,29.04756620092712,30.756751929010655,33.866696140595835,34.442821587834345,36.91075954266941,36.87300306558609,29.30204239487648,37.01906016043091
735,36.21167755126464,30.607121139764786,27.70618315367028,38.222860080855085,36.86879541170947,38.01954879289724,30.116847932338715,32.6796008348465,30.21377030010217,31.28195251679153,35.44752714937658,33.42963036894798,29.18402110666648,30.76283064910343,33.85746704680578,34.52271271603382,37.079922710146064,37.03903484344482,29.27277997136116,37.13008544274601
736,36.40796638386132,30.64613974094391,27.86456268280745,37.61832090360656,37.2481455717691,38.14473262002093,30.175182908773422,32.66330248117447,30.38214768251737,31.360191599085734,35.46152513944162,33.47837224602699,29.30751994238244,30.82771960326603,33.87992582150868,34.61617997714396,38.64263749974094,37.038265645504,29.29816097021103,37.22953676325875
737,36.808618043144975,30.69185721874237,27.828072944947053,37.86023746643684,35.26200969710271,38.22087055974544,30.20508787035942,33.17060044833592,30.36180024657733,31.63269696396856,35.93911534377912,32.8386547267437,29.37482499211137,30.84932005831173,33.88977575727871,34.66568118333771,36.375847518443095,37.09355813264847,29.402829468250275,37.215331639561214
738,36.77538073062408,30.72968727350235,27.67553112638416,39.36280953884121,35.34468723169448,38.0794663067536,29.868779242038727,31.809355484587805,29.64078592808164,31.60835935318846,35.537153432991545,33.32527783513069,29.6631753354377,30.88313628946032,33.89237431117466,34.68841168710108,36.030257650782914,37.14697450399399,29.461329728364944,37.34955316781978
739,36.86069073846989,30.77519801259041,27.735552945930976,39.17022804277264,35.278414674919986,39.59355343452519,30.425221294164658,32.355770306927816,29.394790146930063,31.688176188292346,35.91998618702746,32.98962746773447,28.44330730164665,30.81958152566637,33.93496749230793,34.41600636924977,36.16055814708898,37.1866774559021,29.644637137651443,37.16314555065941
740,36.9473820328688,31.280861139297485,27.7541835354059,38.15339575920706,35.55074581902136,38.31529567763084,30.345348179340363,31.964142160756246,28.40864927844723,32.20502068042515,36.21354887279813,33.279274084738034,28.83212344124649,30.894131677491323,33.97218838759831,34.685060296739294,36.11952318463944,37.23762947320938,28.907001495361328,37.29080814974617
741,36.98299780913493,30.70728263258934,27.465813434129814,37.87193519728507,35.38314814206842,37.769592101015405,30.03543111681938,31.992526948452,28.764694801328915,33.5911163971723,36.13264006879945,33.862901960100444,28.89312712197807,30.92105199609484,34.57093692251614,34.779793807437784,36.69559718881106,37.26122856140137,29.02050378918648,37.35255435534859
742,37.0728059496177,30.7203429043293,28.22315388650168,37.97409671970763,35.72633721868806,37.66461060701511,30.67150756716728,32.09520649909973,28.97670883360206,33.130475439164,35.819983997490226,34.095820056540624,29.15856763719671,30.959356950862063,34.07914355822972,34.81723466089724,36.90852629286883,37.4067325592041,29.043363749980927,37.41253872428598
743,37.11040770155836,31.31392106413841,28.050485692860093,38.03650966712394,35.55783651944512,37.72186073553769,31.323630034923557,31.387392163276672,28.842648155445204,33.34685454614373,35.98324552169288,33.35870127592768,29.180399354007022,30.987484323126928,34.12545419165066,34.875412310872065,36.65393831048618,37.49619102478027,29.0782473385334,37.48324687991817
744,37.18485019036507,31.86939486861229,28.315202142388443,38.07378946031834,35.28464629771952,37.89639473493219,30.039662927389145,32.11731787238802,27.942335484549403,33.35242473511244,35.84518666138342,33.751361672367366,29.24013525246733,31.04270290051188,34.25733900495938,36.59636379837684,37.05013567209096,37.63157737255096,29.140771836042404,37.55459494250148
745,37.19603338411764,31.58604680001736,28.051074814167805,38.54007674115039,35.27522581789981,38.01294477017302,30.479248702526093,31.4490128159523,27.48591510835104,32.265147898997384,35.936871646747704,33.64274127142768,29.43410219462953,31.570645736796514,34.23177579471043,32.15760876395234,37.26495248930789,37.79603844881058,29.19254297018051,37.65779810292371
746,37.12581792899448,31.2957763671875,28.066363599326,38.72971330370213,35.289104887367785,38.0137513279883,30.22860923409462,31.667091459035877,28.141547055915,32.36310405207769,35.97529631319344,33.564265587500145,29.485553579652787,30.965470837695257,34.21156481334141,31.99802010396479,35.921603603022305,37.696660697460175,29.23380890488625,37.72139126913875
747,37.142526149748505,31.04066437482834,28.24810210801661,38.586276429040055,35.194460247201505,38.1083454670628,30.69942146539688,32.10094165802002,28.07945840992033,32.18382792183547,36.61918450024905,33.277414849826265,29.537169622507008,31.19009866033281,34.19536200591496,31.98826496074662,36.03681824037004,37.81031280755997,29.265930116176605,37.75769421032483
748,37.22600456646399,31.075424134731293,27.376772563147824,38.95722653184615,35.24412014650875,37.250609825728816,30.661722481250763,31.39147937297821,28.14208973746281,32.41536350330716,36.53118281383036,33.2931879545961,29.48568060992534,31.231094675404684,34.21308783122471,31.842272621877783,36.07555613347459,37.82269549369812,29.298264771699905,37.88204752547391
749,37.2600134866567,31.929885923862457,27.399988736433443,38.690657854080165,35.31780421307303,37.10524622456592,30.662350058555603,31.429175555706024,28.4025098629063,32.53537395597232,36.51404386436889,33.4302805321557,29.50722206063301,31.288881885153906,34.200497154678615,31.69019360166112,36.18354989801131,37.9274890422821,29.29524126648903,37.971814862319306
750,37.76581593921401,31.31406745314598,27.457019242283422,38.84451154300142,35.353190460367614,37.28083598772571,30.680132687091827,31.51621848344803,28.561678910278715,32.533236368064536,36.23684140172281,33.44083600384848,29.56772728475744,31.41111551438059,34.18692744203976,31.78173468759905,36.48654153517312,37.92297601699829,29.564831763505936,38.418230525084894
751,36.65904063837763,31.1630996465683,27.4720103306463,38.65801663909636,35.42524984478109,37.36655155994311,30.69851425290108,31.507437884807587,28.57496926758904,32.58384548257891,36.16668921593782,33.770271654639906,29.68319616145959,31.401844607932222,34.15363536987986,31.838544504622405,36.54111415999275,38.057481467723846,30.19757519875254,37.918900438717415
752,36.76425936392306,31.02585539221764,27.48311061190907,39.28753844329273,35.506476653465484,37.45183243921019,30.93976485729217,31.567902863025665,28.47543148463592,33.02989747310494,36.37970430083624,33.315292349883485,29.86919773467025,31.21872328860391,35.90999819551195,31.87865926513041,36.700059737477964,38.152966260910034,29.2089746594429,37.72230868680136
753,36.81145787238998,31.05560964345932,27.57449803076452,38.62852074418734,35.73044527427567,37.62753414574684,31.07643887400627,31.6310176551342,28.56895092467312,34.32603411033233,37.01233394229166,34.04716832297188,30.09622862931428,31.181468895503173,35.40490104470885,31.94770578804946,36.62442166464668,38.17711478471756,29.099080741405487,37.38825113432746
754,37.1832946878867,31.188026160001755,27.565193688613363,38.78675887414384,35.83418692009013,37.55274625069259,31.11711487174034,31.67780321836472,28.662766454392116,33.637052552567184,39.350418255147815,33.5329051060336,29.980806755134157,31.24896324106598,34.3292360816683,32.02864188787862,36.81299842255455,37.95291090011597,29.083019345998764,37.43814141409736
755,36.68787728037034,31.08362591266632,27.96983679078403,38.788508542946346,36.50073042511639,37.65134578410937,31.177765369415283,31.703924030065536,28.75931005331222,33.35450193355791,35.901243749874084,33.57745110137122,30.037131926794014,31.88585862517337,33.92141733425002,31.606492893850373,36.85280858618872,38.01626229286194,29.09636428952217,37.50136596815925
756,36.71003338268713,31.209223836660385,27.92769916704856,38.14784236465178,37.313053676052505,38.32170049418096,31.200132936239243,31.73176902532577,28.80770908639533,32.05473594466093,35.70406407963719,34.13809422084263,30.06252454429591,31.74108979531688,33.940844259091776,32.77016903648382,36.88920939820152,38.06892138719559,28.942783653736115,37.61903116532734
757,36.8247993758738,31.25072091817856,27.47671928850468,38.05310755542338,35.783990702448364,37.50484107541121,31.385678589344025,31.793397903442383,28.89302490829141,32.05040463940168,35.52346099646962,34.413491649287074,30.1055600216896,31.754921393735003,34.59475266081945,31.84983116384683,36.92642193181174,38.16640996932984,29.384822741150856,36.6122749362673
758,37.0370976669445,30.918429672718048,26.51610632915981,38.31967918361917,35.70650936021275,37.59579708427066,31.41716039180756,31.80392849445343,29.18437231593998,32.6347156101474,35.56446941995139,34.19482496806553,30.14059141699431,32.057562308651995,33.88735529354638,32.02895891658045,37.02202933175223,38.20360612869263,29.0235603004694,36.60585451977592
759,37.20136382750033,30.990976572036743,26.325742546236143,39.09730985334892,35.91089769340806,37.78256062630908,31.404566764831543,31.857426434755325,27.51573711252422,32.414771876919986,35.60661272598105,33.78180411883763,30.157898966706625,31.55163257036884,33.92982284511835,32.10387180511134,37.04104690892356,38.0824225119182,28.771452248096463,36.71689672129493
760,37.26506169353164,31.005527764558792,26.357862097560428,38.42369964293064,36.61447899680502,37.773328700234345,31.20931902527809,31.74724242091179,27.72767849615775,32.54891176876845,35.57023159733728,33.99549469777516,30.219514557252975,31.61756992340083,33.983094432524254,32.1564501011062,37.111226056303295,36.33068944726672,28.81972617123808,36.777723142078926
761,37.36048078536942,31.04920545220375,26.708504699810877,38.02998404843463,36.26170338048155,37.83781702656643,31.256643056869507,31.78519055247307,27.8798603968753,32.51404382369583,35.61233102423705,34.120242659534725,30.104964179634408,31.658433330910512,34.08040287664956,32.145339879890344,37.15203276702336,36.50344613620213,28.89247742295265,37.28221572296958
762,36.72750400645364,31.09650883078575,26.732033430191223,37.91105788520397,36.281818074815874,37.99222501100462,31.34615069627762,31.837751269340515,27.80866676181904,33.208309507142985,35.66322647673644,34.06574097701481,30.1223910919216,31.707028431551763,34.108434178999474,32.42928774854727,39.72240409243386,36.55056891271046,29.01644897460937,37.003327463354296
763,39.2881071226936,31.12565153837204,26.779301732138265,37.7749907161508,36.30532044170104,38.123270756430486,31.363316237926483,32.430240213871,27.81094586191466,33.202863112423074,36.52561642864862,34.1868323130267,29.65357889447273,31.92388228433471,33.406035751104355,32.17495418420185,34.72073739765983,36.60143593379429,28.3951378762722,36.653682197842926
764,38.453532568046015,31.472958207130432,27.32486048602732,37.9637379135404,36.35117981261715,37.77192933112363,31.426304280757904,32.88632621083941,27.815432959701862,32.2201850064921,36.60300922817282,34.078342978443416,29.774591701364105,31.950915626117155,33.698332365070044,32.20552311603842,35.50626018217565,36.65525451728276,28.17457276582718,36.76143081699075
765,38.04663055283673,32.089417934417725,27.351052816637093,38.07893965499738,36.18878193408841,38.49399744850393,31.567229747772217,31.337114231927053,27.435471593373222,31.509824995278905,35.674484012380674,34.04379329511097,29.332007578439573,31.93041149633269,33.742205411195705,32.24295942254639,36.3314106932707,37.02215893779482,29.97041173492159,36.87132660831706
766,38.0250948156628,31.388766318559647,28.17976391807315,38.13916161230625,36.2568327784395,39.46967129355932,31.66270899772644,31.323135882616043,27.7926393483358,32.37114064589696,35.77432179663731,34.014003310884746,29.60526147480596,31.96548937899725,33.786681456225224,32.289333752059065,36.22767398187089,36.396584246839794,29.14550599455833,37.06959761892023
767,38.07471409014224,31.676769882440567,27.002542401532992,38.21820125835277,35.016287071340685,38.58521395281559,31.558464114155083,31.392086684703827,28.00543922743236,32.04519442939636,35.8676620445068,34.277504014117376,29.600211543688037,31.97974722726004,33.930075432572906,31.20105644633861,35.785058242934,36.436770933015005,29.223435699939728,37.01864016907543
768,37.12975563321663,31.100717544555664,27.21491964693996,38.81027597188918,33.63173214452047,38.1736381572282,30.80783748626709,31.402714997529984,28.1950482706161,32.7865917601448,35.90349706155763,34.38706650052752,29.73565681916432,32.031707010098856,33.95073123489101,31.23321810788616,35.101915206227915,36.45738293443407,29.132856234908104,37.1594902362141
769,36.6203848464105,31.14937651157379,27.01087334318436,38.10546996763768,34.75332272052761,37.54354529082593,31.13843896985054,32.78482039485659,28.334818294475557,32.323020622105105,35.93832620765443,34.0073225072452,29.78080446379312,32.06576683265821,33.916815876960705,31.226411896085324,35.64035115923191,36.48992558036532,29.369446988616644,38.59512569222136
770,36.215937682545245,30.72833064198494,27.15658865007572,38.00305277960638,33.51746190869926,37.882115352975234,30.956090539693832,31.249569803476334,28.791986560499936,32.21680605086294,36.092491439410026,34.07486047063555,30.03169598749332,32.12257369501249,33.3489798392567,31.296762560088723,35.78205675735762,36.5171554854938,29.45059362053871,37.642866551358566
771,36.10900528086541,30.598835825920105,27.22187536559068,38.070136674812815,33.91848874091784,37.62883004639298,31.701616942882534,31.29013818502426,28.427261083954363,33.14913418553624,36.136707422988,34.158087151391165,30.05066312210533,32.14794482929365,33.43163642712993,31.667013364178587,35.502729211534586,36.54299850974764,30.057157784700397,38.04469842569392
772,36.35233021633303,30.615061402320865,27.269584798705186,37.87492321218757,33.94599759152584,37.410451246685625,31.08768665790558,31.311445474624637,28.69165558435634,33.11331424941454,36.17727020169932,33.85268273949623,30.103623543463414,32.872792903866085,32.8096330336162,31.69751332487361,35.52704438141404,36.49921186481203,29.34325680136681,37.99515568358282
773,36.26702746322877,30.63621413707733,27.36174144150573,37.99174704721989,34.018448846677416,37.46508532814005,30.913049161434174,31.395597219467163,28.829184058020477,33.079844596439216,36.40961396907057,34.10330426692963,30.18475240042932,31.71094824160457,33.59216772658483,31.738873268876617,35.817188058580626,36.51159866367068,29.441831022500992,37.93786740302795
774,36.14626610278839,30.62454804778099,27.37606703466736,38.02605211734759,34.06610082728173,37.56376856893257,32.462429540497915,31.402798771858212,28.919323651251037,33.09779974020785,36.31614315829072,34.14402961730957,30.232664717092177,31.62530846255156,32.99222202811922,31.771786161831315,36.064366357667055,36.513831206730416,29.45343229174614,37.94324558121542
