loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0009712042479679502,0.8349425287356322,1.8811829090118408,False,,,18,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-44,1677663584,27.538691759109497,3289238,gpu-011,10.1.1.7,27.538691759109497,0,18,0.011966228485107422
0.0009417315735214058,0.8418390804597701,1.3791875839233398,False,,,19,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-45,1677663585,28.917879343032837,3289238,gpu-011,10.1.1.7,28.917879343032837,0,19,0.011966228485107422
0.000924080281422056,0.8386206896551724,1.922982931137085,False,,,20,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-47,1677663587,30.840862274169922,3289238,gpu-011,10.1.1.7,30.840862274169922,0,20,0.011966228485107422
0.0009113055262072333,0.8455172413793104,1.5288081169128418,False,,,21,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-49,1677663589,32.369670391082764,3289238,gpu-011,10.1.1.7,32.369670391082764,0,21,0.011966228485107422
0.0009165119850772551,0.8312643678160919,1.4751145839691162,False,,,22,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-50,1677663590,33.84478497505188,3289238,gpu-011,10.1.1.7,33.84478497505188,0,22,0.011966228485107422
0.0008836975864980412,0.8427586206896551,1.5225894451141357,False,,,23,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-52,1677663592,35.367374420166016,3289238,gpu-011,10.1.1.7,35.367374420166016,0,23,0.011966228485107422
0.0008874876060705075,0.8381609195402299,1.780071496963501,False,,,24,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-54,1677663594,37.14744591712952,3289238,gpu-011,10.1.1.7,37.14744591712952,0,24,0.011966228485107422
0.0008720121849542377,0.8404597701149426,1.7246904373168945,False,,,25,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-55,1677663595,38.87213635444641,3289238,gpu-011,10.1.1.7,38.87213635444641,0,25,0.011966228485107422
0.0008549152297535162,0.8459770114942529,1.6848552227020264,False,,,26,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-57,1677663597,40.55699157714844,3289238,gpu-011,10.1.1.7,40.55699157714844,0,26,0.011966228485107422
0.000872606957095793,0.8298850574712644,1.2164771556854248,False,,,27,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-39-58,1677663598,41.77346873283386,3289238,gpu-011,10.1.1.7,41.77346873283386,0,27,0.011966228485107422
0.0008594122152218873,0.8358620689655173,1.5256567001342773,False,,,28,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-00,1677663600,43.29912543296814,3289238,gpu-011,10.1.1.7,43.29912543296814,0,28,0.011966228485107422
0.0008349051557738205,0.8422988505747127,1.4582314491271973,False,,,29,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-01,1677663601,44.75735688209534,3289238,gpu-011,10.1.1.7,44.75735688209534,0,29,0.011966228485107422
0.0008343664942116573,0.847816091954023,1.6091716289520264,False,,,30,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-03,1677663603,46.36652851104736,3289238,gpu-011,10.1.1.7,46.36652851104736,0,30,0.011966228485107422
0.0008227636759308563,0.8496551724137931,1.528261423110962,False,,,31,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-04,1677663604,47.894789934158325,3289238,gpu-011,10.1.1.7,47.894789934158325,0,31,0.011966228485107422
0.000825659940982687,0.848735632183908,2.055983066558838,False,,,32,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-06,1677663606,49.95077300071716,3289238,gpu-011,10.1.1.7,49.95077300071716,0,32,0.011966228485107422
0.0008187282633507389,0.8510344827586207,1.5944476127624512,False,,,33,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-08,1677663608,51.545220613479614,3289238,gpu-011,10.1.1.7,51.545220613479614,0,33,0.011966228485107422
0.0008077915372519658,0.8519540229885058,1.8258514404296875,False,,,34,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-10,1677663610,53.3710720539093,3289238,gpu-011,10.1.1.7,53.3710720539093,0,34,0.011966228485107422
0.0008005685504825636,0.8528735632183908,1.805009365081787,False,,,35,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-12,1677663612,55.17608141899109,3289238,gpu-011,10.1.1.7,55.17608141899109,0,35,0.011966228485107422
0.0008025024403100727,0.8501149425287357,1.3171441555023193,False,,,36,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-13,1677663613,56.49322557449341,3289238,gpu-011,10.1.1.7,56.49322557449341,0,36,0.011966228485107422
0.0007932536355380354,0.8524137931034482,1.4134483337402344,False,,,37,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-14,1677663614,57.90667390823364,3289238,gpu-011,10.1.1.7,57.90667390823364,0,37,0.011966228485107422
0.0007886652699832259,0.8542528735632184,1.6417405605316162,False,,,38,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-16,1677663616,59.54841446876526,3289238,gpu-011,10.1.1.7,59.54841446876526,0,38,0.011966228485107422
0.0007854835603428983,0.8537931034482759,1.9854300022125244,False,,,39,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-18,1677663618,61.53384447097778,3289238,gpu-011,10.1.1.7,61.53384447097778,0,39,0.011966228485107422
0.0007900956033290117,0.8537931034482759,1.6469004154205322,False,,,40,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-20,1677663620,63.180744886398315,3289238,gpu-011,10.1.1.7,63.180744886398315,0,40,0.011966228485107422
0.0008502029824530941,0.8262068965517242,1.7396783828735352,False,,,41,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-21,1677663621,64.92042326927185,3289238,gpu-011,10.1.1.7,64.92042326927185,0,41,0.011966228485107422
0.0007820386174081386,0.8528735632183908,1.6665608882904053,False,,,42,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-23,1677663623,66.58698415756226,3289238,gpu-011,10.1.1.7,66.58698415756226,0,42,0.011966228485107422
0.0007766470963927521,0.8579310344827586,1.5584917068481445,False,,,43,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-25,1677663625,68.1454758644104,3289238,gpu-011,10.1.1.7,68.1454758644104,0,43,0.011966228485107422
0.000774447164316287,0.8588505747126437,1.354048490524292,False,,,44,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-26,1677663626,69.49952435493469,3289238,gpu-011,10.1.1.7,69.49952435493469,0,44,0.011966228485107422
0.0007850815098861168,0.8528735632183908,1.734405517578125,False,,,45,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-28,1677663628,71.23392987251282,3289238,gpu-011,10.1.1.7,71.23392987251282,0,45,0.011966228485107422
0.0007722482050972424,0.8593103448275862,1.2995712757110596,False,,,46,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-29,1677663629,72.53350114822388,3289238,gpu-011,10.1.1.7,72.53350114822388,0,46,0.011966228485107422
0.0007725320876329795,0.8537931034482759,1.5656213760375977,False,,,47,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-31,1677663631,74.09912252426147,3289238,gpu-011,10.1.1.7,74.09912252426147,0,47,0.011966228485107422
0.0007718177499442265,0.8574712643678161,1.4645614624023438,False,,,48,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-32,1677663632,75.56368398666382,3289238,gpu-011,10.1.1.7,75.56368398666382,0,48,0.011966228485107422
0.0007623802656414865,0.8588505747126437,1.8348731994628906,False,,,49,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-34,1677663634,77.39855718612671,3289238,gpu-011,10.1.1.7,77.39855718612671,0,49,0.011966228485107422
0.0007866163500424089,0.848735632183908,1.5308921337127686,False,,,50,dd2d5_00084,9ff38037198b4932b492857fa87d4bf5,2023-03-01_10-40-35,1677663635,78.92944931983948,3289238,gpu-011,10.1.1.7,78.92944931983948,0,50,0.011966228485107422
