,1
0,0.6819943785667419
1,0.7197192311286926
2,0.7708896994590759
3,0.7488937377929688
4,0.9712273478507996
5,0.9612314701080322
6,1.0321308374404907
7,1.1715936660766602
8,1.2905641794204712
9,1.4764405488967896
10,1.4178584814071655
11,1.2565046548843384
12,1.1856131553649902
13,1.158929705619812
14,0.8956282138824463
15,0.6844677329063416
16,0.5376074910163879
17,0.552089512348175
18,0.58470219373703
19,0.6126343607902527
20,0.47423508763313293
21,0.4292566776275635
22,0.42901909351348877
23,0.43034520745277405
24,0.42987963557243347
25,0.4295114278793335
26,0.43566039204597473
27,0.44221505522727966
28,0.4435034692287445
29,0.43984922766685486
30,0.4516412913799286
31,0.4501231908798218
32,0.44827425479888916
33,0.45316097140312195
34,0.4499640166759491
35,0.4355194568634033
36,0.42351412773132324
37,0.40436771512031555
38,0.4026252329349518
39,0.3721417486667633
40,0.37471267580986023
41,0.36621877551078796
42,0.36432090401649475
43,0.3588542938232422
44,0.36290645599365234
45,0.3563409149646759
46,0.360699862241745
47,0.3696359694004059
48,0.3664674460887909
49,0.36570048332214355
50,0.3710939586162567
51,0.3657987415790558
52,0.3703257739543915
53,0.3630634844303131
54,0.3665989339351654
55,0.3724903166294098
56,0.3658527135848999
57,0.3694505989551544
58,0.37194421887397766
59,0.3712885081768036
60,0.38128694891929626
