,1
0,0.2666
1,0.3096
2,0.319
3,0.3462
4,0.3504
5,0.3508
6,0.3462
7,0.3578
8,0.3656
9,0.3728
10,0.394
11,0.4002
12,0.4074
13,0.4096
14,0.4174
15,0.4316
16,0.448
17,0.4584
18,0.4686
19,0.4782
20,0.4782
21,0.4808
22,0.4934
23,0.4948
24,0.498
25,0.502
26,0.5124
27,0.514
28,0.5142
29,0.5202
30,0.5228
31,0.5276
32,0.5448
33,0.5444
34,0.5436
35,0.5488
36,0.5514
37,0.555
38,0.562
39,0.5616
40,0.5624
41,0.567
42,0.5714
43,0.5744
44,0.578
45,0.5846
46,0.584
47,0.5834
48,0.5842
49,0.5864
50,0.587
51,0.5928
52,0.5994
53,0.5998
54,0.6074
55,0.6144
56,0.615
57,0.6178
58,0.6204
59,0.6208
60,0.6204
61,0.6236
62,0.6278
63,0.6348
64,0.6336
65,0.634
66,0.634
67,0.6338
68,0.635
69,0.6352
70,0.6368
71,0.6374
72,0.637
73,0.6442
74,0.6444
75,0.6466
76,0.6458
77,0.6454
78,0.6444
79,0.6448
80,0.6458
81,0.646
82,0.6498
83,0.6524
84,0.6568
85,0.6578
86,0.6574
87,0.6598
88,0.6628
89,0.6666
90,0.6658
91,0.663
92,0.6648
93,0.6662
94,0.6646
95,0.6672
96,0.6668
97,0.667
98,0.6668
99,0.6666
100,0.6744
101,0.678
102,0.679
103,0.6778
104,0.6796
105,0.6802
106,0.6784
107,0.6772
108,0.6774
109,0.6802
110,0.6804
111,0.6804
112,0.6798
113,0.6792
114,0.6804
115,0.6822
116,0.683
117,0.6818
118,0.6808
119,0.6808
120,0.6832
121,0.6804
122,0.679
123,0.6784
124,0.6778
125,0.6784
126,0.6782
127,0.6782
128,0.6784
129,0.6802
130,0.6816
131,0.6856
132,0.6844
133,0.6838
134,0.6846
135,0.6846
136,0.6874
137,0.6878
138,0.6884
139,0.688
140,0.6898
141,0.6922
142,0.695
143,0.6962
144,0.6964
145,0.6938
146,0.6938
147,0.6936
148,0.6938
149,0.6936
150,0.6938
151,0.6936
152,0.6942
153,0.6944
154,0.694
155,0.6932
156,0.6946
157,0.6946
158,0.693
159,0.6934
160,0.694
161,0.6906
162,0.6898
163,0.6884
164,0.6866
165,0.6854
166,0.685
167,0.6856
168,0.6858
169,0.6874
170,0.6874
171,0.686
172,0.6862
173,0.6862
174,0.687
175,0.6858
176,0.6864
177,0.6858
178,0.686
179,0.6868
180,0.6912
181,0.6914
182,0.6922
183,0.6962
184,0.7014
185,0.7002
186,0.699
187,0.7
188,0.7022
189,0.7022
190,0.7026
191,0.7026
192,0.703
193,0.7042
194,0.7046
195,0.705
196,0.704
197,0.7048
198,0.7058
199,0.7066
200,0.7062
201,0.7062
202,0.7066
203,0.7058
204,0.7092
205,0.7086
206,0.7092
207,0.709
208,0.711
209,0.7092
210,0.7096
211,0.7064
212,0.707
213,0.7084
214,0.7064
215,0.7064
216,0.706
217,0.7112
218,0.7112
219,0.7092
220,0.71
221,0.7102
222,0.7136
223,0.7132
224,0.7162
225,0.718
226,0.7194
227,0.7188
228,0.7184
229,0.7182
230,0.7192
231,0.7182
232,0.718
233,0.7202
234,0.7192
235,0.7184
236,0.7172
237,0.7168
238,0.7144
239,0.7124
240,0.7134
241,0.7142
242,0.714
243,0.7128
244,0.7178
245,0.7194
246,0.7172
247,0.7158
248,0.715
249,0.7138
250,0.7158
251,0.7168
252,0.7152
253,0.7134
254,0.7114
255,0.71
256,0.7096
257,0.7112
258,0.7106
259,0.7104
260,0.7102
261,0.7122
262,0.7114
263,0.7114
264,0.711
265,0.7116
266,0.7112
267,0.7106
268,0.711
269,0.7096
270,0.711
271,0.7106
272,0.7106
273,0.7084
274,0.7084
275,0.7092
276,0.7074
277,0.7086
278,0.7082
279,0.7072
280,0.7068
281,0.7098
282,0.7088
283,0.708
284,0.7078
285,0.7078
286,0.7068
287,0.7066
288,0.7062
289,0.7054
290,0.7054
291,0.705
292,0.7112
293,0.7114
294,0.7122
295,0.7094
296,0.7108
297,0.71
298,0.7098
299,0.7098
300,0.7128
301,0.7126
302,0.7114
303,0.7118
304,0.7122
305,0.712
306,0.7108
307,0.7094
308,0.7084
309,0.7086
310,0.7086
311,0.7084
312,0.7076
313,0.7072
314,0.7068
315,0.7094
316,0.7086
317,0.7068
318,0.7048
319,0.71
320,0.7082
321,0.7082
322,0.7072
323,0.7072
324,0.7076
325,0.7074
326,0.706
327,0.7054
328,0.7054
329,0.7058
330,0.7056
331,0.705
332,0.7032
333,0.7028
334,0.7048
335,0.7044
336,0.704
337,0.7018
338,0.7002
339,0.7002
340,0.7004
341,0.702
342,0.7032
343,0.7032
344,0.7034
345,0.7026
346,0.7022
347,0.7022
348,0.702
349,0.7042
350,0.7034
