,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,2.331342101097107,2.6803686022758484,2.9300646781921387,3.703767418861389,3.3469362258911133,4.3507513999938965,2.4643596410751343,5.638972520828247,2.550769329071045,2.3645432591438293,2.678631603717804,2.919060230255127,2.604185402393341,3.013036012649536,2.527850031852722,3.0248369574546814,2.628251373767853,2.7194745540618896,2.5886423587799072,2.4119779467582703,2.538446366786957,3.46309232711792,2.226780951023102,3.02470326423645,2.797651529312134,2.136385440826416,2.452563524246216,3.956330537796021,3.547691345214844,2.426687777042389,2.7872738242149357,3.107863128185272,2.3212941884994507,2.046325206756592,2.525683581829071,2.292986810207367,3.123524069786072,2.459676742553711,3.4889535903930664,3.400251865386963,2.47897070646286,2.7292779088020325,2.8022050857543945,2.682227075099945,3.0205990076065063,2.970989942550659,2.770912408828736,2.8974279165267944,4.055658936500549,4.046290397644043
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.192886233329773,2.455897092819214,2.8763197660446167,2.9414616227149963,3.0026569962501526,3.863191246986389,2.6505744457244877,3.729692935943604,2.6128231287002563,2.380897283554077,2.434295177459717,2.4256712198257446,2.749377131462097,3.2577542066574097,2.1680887937545776,3.182195723056793,3.1638994812965398,2.887643158435821,2.1959298849105835,2.4245604872703552,2.7021981477737427,2.7924291491508484,1.8246665000915527,3.2471729516983032,1.812755286693573,2.3123611211776733,2.0589901208877563,4.346601843833923,3.0834162831306458,2.3555455803871155,2.865253508090973,2.723431646823883,2.23640114068985,2.1182995438575745,2.3530207872390747,2.4638174176216125,2.958580732345581,2.595207095146179,3.5853251218795776,2.6531898975372314,1.9760255217552185,2.2831361293792725,3.0547266006469727,2.541027247905731,2.8091132640838623,2.7884435653686523,2.5493860244750977,2.9891714453697205,3.484303116798401,3.1386855840682983
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.224900782108307,2.7491973638534546,2.3829765915870667,2.6460336446762085,2.6957935094833374,3.6809022426605225,2.1687459349632263,3.3685138821601868,2.554474353790283,2.420125365257263,2.5028268694877625,2.3772727251052856,2.867715358734131,3.3618004322052,2.4534555673599243,3.0474252104759216,2.3411706686019897,2.3227310180664062,2.1626594066619877,2.968109369277954,2.508497893810272,2.7906076312065125,1.642112284898758,2.296238362789154,1.764345943927765,2.091112434864044,2.3594080209732056,3.2978830337524414,3.052839815616608,2.3340575098991394,2.9473835229873657,2.37192577123642,2.288477122783661,2.125566065311432,2.320009410381317,2.439145624637604,3.2298575043678284,2.5177627205848694,3.3204766511917114,2.458078682422638,2.175917387008667,2.106395721435547,2.999819338321686,2.60735297203064,2.328958392143249,2.571858823299408,2.14927077293396,3.414499402046204,3.014809489250183,2.488569915294647
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.926541268825531,2.5706968903541565,2.5614506006240845,2.499778151512146,2.3212456703186035,3.5434683561325078,1.8923302292823792,3.316402852535248,2.580211281776428,2.1620706915855408,2.3721947073936462,1.9827178716659544,3.304519474506378,3.5661693811416626,1.7126341462135315,3.256555318832397,2.133181929588318,2.047618091106415,2.3058007955551147,2.6594990491867065,2.475311160087585,2.919841766357422,1.6737727522850037,1.974030315876007,1.7932756543159485,1.698988914489746,2.066895365715027,3.4421703815460205,2.8860082626342773,2.0479291677474976,3.107808470726013,2.50184029340744,2.473474681377411,2.1151058077812195,2.2643576860427856,2.493340253829956,3.2010390758514404,2.340074837207794,2.526038348674774,2.285392701625824,2.323702096939087,2.3525549173355103,2.685277760028839,2.808740973472595,2.3104875683784485,2.558379113674164,2.3021291494369507,2.13166481256485,2.702421247959137,2.175535261631012
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2.0474401712417603,2.492311835289001,2.366855084896088,2.6412806510925293,2.4095847606658936,3.298315405845642,1.8988204598426817,3.320552110671997,2.7251393795013428,2.0349663496017456,2.290615499019623,1.6141912937164309,2.93486362695694,3.4122204780578613,1.7770957946777344,2.7412375807762146,1.6902826428413391,1.8258332014083865,2.074790477752685,2.5465386509895325,2.453542709350586,2.6268674731254578,1.7967557311058044,1.8520258069038391,1.7432377338409424,1.8074195981025696,2.2483914494514465,3.4270331859588623,3.0073004961013794,2.0927335619926453,2.5000266432762146,2.2443588972091675,2.1278587579727173,2.0070175528526306,2.2185683846473694,2.2035232186317444,2.171184718608856,2.3448257446289062,2.453208923339844,1.978629171848297,1.563608944416046,2.0302577018737797,2.40940934419632,2.4685747623443604,1.8205803632736208,2.165666341781616,2.468654155731201,2.230479061603546,2.930821657180786,2.0688997507095337
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.7481318712234497,2.530166983604431,2.125640392303467,3.647351384162903,2.241173267364502,3.074129283428192,1.5714954733848572,2.908771336078644,2.657150983810425,1.97678416967392,1.9433168172836304,1.679163932800293,2.287497460842133,2.3830220699310303,1.5875396728515625,2.3514392375946045,1.6578438878059387,1.5183497667312622,1.952451288700104,2.6368144750595093,2.302347481250763,2.3907744884490967,1.6579542756080627,2.071643054485321,1.6473245024681091,1.8966425657272337,1.920530080795288,3.0329355001449585,3.147679030895233,2.2080118656158447,2.5896929502487183,2.182744324207306,1.878813862800598,1.8713595271110532,1.8987224102020264,2.4212509989738464,2.025824010372162,2.171023786067962,2.2483052611351013,1.9170979261398315,1.4299404919147491,2.1639447808265686,2.299073159694672,2.517156183719635,1.9568628668785093,2.083927810192108,2.118698835372925,2.053267776966095,2.4488733410835266,2.197677731513977
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,1.86457234621048,2.2484210729599,2.258756399154663,2.8381152153015137,2.2648907899856567,3.09887170791626,1.7189648151397705,3.0706940293312077,2.462048292160034,1.808616042137146,2.081340253353119,1.7711639404296875,2.1745797991752625,2.5502824187278748,1.5306420624256134,2.0300828218460083,1.8435128331184387,1.5845758318901062,1.7859768867492676,2.4624637365341187,1.9398745894432068,2.4406681060791016,1.70576673746109,1.6285952925682068,1.6489335298538208,1.9393048286437988,1.8570958375930784,2.3557971715927124,2.413120925426483,1.6822651028633118,2.1487330198287964,2.138095021247864,2.0146830081939697,1.876024305820465,1.6747517585754397,2.497245252132416,1.896519124507904,1.9960330128669737,2.4311617016792297,2.0210660696029663,1.475653350353241,2.2778062224388123,2.236357092857361,2.6771300435066223,1.9963167905807493,1.8748871088027956,1.9882585406303408,2.079412519931793,2.7336732149124146,1.8471121191978452
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,1.7112897038459778,1.795301914215088,2.046435058116913,2.805181384086609,2.669322609901428,2.182419538497925,1.6142460107803345,3.0509324073791504,2.9086866974830627,1.892220199108124,1.808593511581421,1.653283953666687,1.984711050987244,2.6261128187179565,1.4592463076114657,2.0674362182617188,1.8373457193374636,1.4809359014034271,1.799892246723175,2.607701659202576,2.057584822177887,2.406340062618256,1.6549420356750488,1.6615868210792542,1.4838747382164,1.5407723486423492,2.0684856176376343,2.337195992469788,2.3440293669700623,1.6416432857513428,1.805113673210144,2.3231378197669983,2.0548163652420044,1.8293368816375728,1.8317099809646609,2.473389208316803,1.935173869132996,2.106436848640442,2.707881212234497,1.9007382988929749,1.8849618434906008,2.182415187358856,2.066083312034607,2.406197249889374,1.833144009113312,1.603896051645279,1.7183985710144043,2.100467026233673,2.076249420642853,1.7763072848320007
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,1.7722535133361816,1.9358819723129272,1.968744695186615,2.8612677454948425,2.1662047505378723,2.028296649456024,1.446685016155243,2.6870007514953613,2.883773624897003,1.8249645233154297,1.7259022295475006,1.6964978575706482,2.0154289603233337,2.4567373991012573,1.536231905221939,2.1150360703468323,1.768949031829834,1.3868104219436646,1.639506220817566,2.024814486503601,1.8486744165420528,2.67492413520813,1.3685872852802277,1.4127036035060885,1.4844931364059448,1.471929281949997,1.7425835728645325,2.471872091293335,2.123318076133728,1.5875778794288635,1.7160727083683014,1.947342157363892,1.7995491027832031,1.7120548486709597,1.882858633995056,1.9461799263954165,1.8314422965049744,2.3211262822151184,2.4558176398277283,2.2676733136177063,1.4408663511276243,2.4346801042556763,2.239015221595764,2.5506306290626526,1.6198207139968872,1.5418055653572085,1.624451994895935,2.276157021522522,1.8796230554580688,1.771015703678131
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,1.860483169555664,1.9373074173927307,1.9142799973487852,3.182080864906311,1.956668198108673,2.0008081197738647,1.409740924835205,2.670960664749145,2.9339030981063843,1.8909065127372744,2.091243088245392,1.4179721176624298,1.6857401132583618,2.270631730556488,1.49020716547966,2.140772581100464,1.5201895534992218,1.2320884466171265,1.885506272315979,2.102217555046081,2.041082501411438,2.2298316955566406,1.6804226636886597,1.2842875719070437,1.442740112543106,1.5808106362819672,1.7694777846336365,2.6783130764961243,2.3663947582244877,1.7533228397369385,1.931228280067444,1.8600939512252808,1.7582554817199707,1.853867769241333,1.7696837782859802,2.0580055713653564,1.9585800766944883,1.9199158549308777,2.177971661090851,2.0016096234321594,1.4221602976322174,2.4040639400482178,2.2304564118385315,2.3383772373199463,1.6131733655929563,1.4402801096439362,1.984003245830536,1.643715262413025,2.0119885206222534,1.733690321445465
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.8882363438606264,1.7663958072662354,1.9604707956314087,2.915714681148529,2.148498296737671,1.9403949975967407,1.3086692988872528,2.5649220943450928,2.345807909965515,1.6961745023727417,1.9912585020065308,1.546561449766159,1.6560670137405396,2.3037295937538147,1.3492594957351685,2.227171838283539,1.7125110030174255,1.2599488198757172,1.4736878275871277,1.9103754162788391,1.9331241250038147,1.702609896659851,1.3627234101295471,1.391318678855896,1.4806109070777893,1.5407376289367676,1.5332598984241486,2.159927189350128,2.3888283371925354,1.6471270322799685,1.5211206674575806,1.942278504371643,1.7755390405654907,1.5645560026168823,1.891290664672852,1.8886709809303284,1.518271952867508,1.7755560874938965,2.1072487235069275,1.8367866277694704,1.4084640741348269,2.260188221931457,2.065130650997162,2.033773183822632,1.5370951890945437,1.427408367395401,1.8552449941635127,1.3255617916584015,1.8733180165290837,1.6794703006744385
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,1.8749261498451235,1.7156322598457336,1.81927102804184,2.340179204940796,2.039859652519226,1.6390613913536072,1.361813873052597,2.5311532020568848,2.542835652828217,1.866851031780243,2.0665873885154724,1.7009437084197998,1.5202804803848269,2.189369797706604,1.314766526222229,2.164683997631073,1.681147962808609,1.1263284981250763,1.4400904476642609,1.8824377059936523,1.8549725413322449,1.734735906124115,1.2765413522720337,1.315029114484787,1.3071357905864716,1.5331192314624786,1.5534241795539856,2.057224929332733,2.067327201366425,1.6817660629749298,1.4301453232765198,1.953088402748108,1.682338297367096,1.6544369161128998,1.9911658763885496,1.7427472472190857,1.58405140042305,1.9781534671783447,2.060473501682281,2.039047360420227,1.3954750001430511,1.9890355467796328,1.9684268534183504,2.238969147205353,1.686033844947815,1.400619387626648,1.6463708281517029,1.3890367448329926,1.438761442899704,1.689521849155426
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,1.8665106892585757,1.6606406569480896,1.821268379688263,2.277775526046753,2.0690918564796448,1.705575317144394,1.4157377183437347,2.4969841837883,2.422940254211426,1.7456260323524475,1.8975983262062075,1.5943650603294373,1.6342859268188477,2.33592289686203,1.1997265815734863,2.097704827785492,1.6861471831798551,1.13721764087677,1.4573025703430176,1.650331199169159,1.714187502861023,1.728131353855133,1.237996757030487,1.3841861188411713,1.3477436006069183,1.5093452334403992,1.560910701751709,1.6876311004161837,1.885710179805756,1.6126619577407837,1.2175167202949524,2.017345428466797,1.5580480098724363,1.5444652140140531,1.8583834171295168,1.7054235339164734,1.6881240606307983,1.7721023559570312,1.9814921617507932,1.8263259530067444,1.3526213765144348,2.060242712497711,2.094981610774994,2.3605629801750183,1.5449092090129852,1.461952805519104,1.7333310842514038,1.3034381568431854,1.4848555624485016,1.591015338897705
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,1.834497272968292,1.7930627465248108,1.8513007164001465,2.126361906528473,1.964424014091492,1.5755262672901154,1.247663497924805,2.416612088680268,2.206211805343628,1.7965527772903442,1.7764094173908234,1.463297575712204,1.7740905284881592,2.2568206191062927,1.2200533747673037,2.066198706626892,1.5962819755077362,1.222049206495285,1.2629547715187073,1.6179761290550232,1.6778178215026855,1.787664830684662,1.3353022038936615,1.3839104771614077,1.3790486752986908,1.4035870730876925,1.5072078704833984,1.7483136653900146,1.9203500151634216,1.7388527989387512,1.2565878331661224,1.834322929382324,1.5845799446105957,1.4860994815826416,1.761907398700714,1.700037956237793,1.5540339648723602,1.781608819961548,1.8054563403129575,1.821483850479126,1.3345340192317965,2.1270291209220886,2.2117791771888733,1.9187262654304504,1.5515358448028564,1.473736047744751,1.7918598651885986,1.4005582928657532,1.48017355799675,1.6705647706985474
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,1.737625688314438,1.7089659571647644,1.7689241766929626,1.1934897601604462,1.9939323663711548,1.498344659805298,1.3627224266529083,2.166055262088776,1.9737728834152224,1.8361835479736328,1.7786515057086945,1.6161728501319883,1.5653813183307648,1.9951454401016235,1.195626139640808,1.9202533960342407,1.3418093621730804,1.2560144662857056,1.2121534049510956,1.4582850635051727,1.7282240390777588,1.8004087805747986,1.311377853155136,1.3941872119903564,1.3708177208900452,1.3285209834575653,1.4994612634181976,1.541144162416458,1.8923901915550232,1.6746836304664612,1.39933380484581,1.898695170879364,1.577254742383957,1.3946363627910614,1.6700483560562134,1.6679550409317017,1.643353819847107,1.667013257741928,1.704971581697464,1.6538216471672058,1.367871344089508,1.9945185780525208,2.2783568501472478,1.843338668346405,1.586085170507431,1.655680924654007,1.656190276145935,1.3615856170654297,1.49279722571373,1.5720046758651731
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1.362672537565231,1.7966876029968262,1.6118590235710144,1.1753790378570557,1.8453271090984344,1.551486760377884,1.386236608028412,2.3236798644065857,1.990093052387237,1.361226052045822,2.0456483960151672,1.368744820356369,1.53048574924469,2.095111608505249,1.148162990808487,1.8605544567108157,1.410864740610123,1.1241211295127869,1.1459020376205444,1.515026330947876,1.6558257341384888,1.7089920341968536,1.2402261793613434,1.381895661354065,1.3361280262470243,1.3058266341686249,1.5417283475399015,1.596120536327362,1.5642413198947906,1.5823432207107544,1.2885631322860718,1.5621404647827148,1.542750358581543,1.4133899211883545,1.637550562620163,1.695739507675171,1.713573157787323,1.6686067879199982,1.7349926829338074,1.7490608096122742,1.4177071750164032,1.7143250107765198,2.412101805210113,1.8442649245262144,1.7407466173171997,1.6921298801898956,1.661246478557587,1.2289648950099945,1.5137911140918732,1.8224545121192928
