,1
0,11.506823539733887
1,10.940783739089966
2,12.423901319503784
3,10.255995750427246
4,9.775833129882812
5,9.262662649154663
6,9.151919603347778
7,9.213483572006226
8,9.198105573654175
9,52.20918941497803
10,9.719031572341919
11,9.642926931381226
12,8.958895683288574
13,9.139512300491333
14,9.314034461975098
15,10.008140802383423
16,9.785366296768188
17,10.570396661758423
18,11.603811502456665
19,16.97551202774048
20,11.265464305877686
21,10.399312734603882
22,10.928924798965454
23,10.298564910888672
24,10.571574449539185
25,10.545245170593262
26,10.549943685531616
27,12.937690734863281
28,13.344111204147339
29,10.819175720214844
30,10.69339370727539
31,10.777029037475586
32,10.817351818084717
33,11.325627565383911
34,14.662399768829346
35,15.65754508972168
36,11.011821746826172
37,11.222484588623047
38,11.485401630401611
39,11.269438982009888
40,11.575998783111572
41,12.096940517425537
42,12.273413896560669
43,13.393516302108765
44,12.506297826766968
45,12.618061065673828
46,12.416218757629395
47,12.38339638710022
48,12.361683130264282
49,12.879672288894653
50,13.199138641357422
51,21.692482471466064
52,14.101114511489868
53,11.876201629638672
54,11.927265882492065
55,12.399897575378418
56,12.118529796600342
57,12.08367109298706
58,12.271445512771606
59,12.257090091705322
60,12.526407480239868
61,12.748972415924072
62,12.607575178146362
63,13.109076499938965
64,13.842864513397217
65,17.03840160369873
66,15.406734466552734
67,14.300164222717285
68,14.183660745620728
69,13.420546054840088
70,13.107089042663574
71,13.378287315368652
72,13.122133731842041
73,13.17219066619873
74,12.812495470046997
75,12.918046474456787
76,13.160614252090454
77,15.190902948379517
78,14.799364566802979
79,14.149214267730713
80,13.688314437866211
81,13.212230205535889
82,13.09502363204956
83,13.711763143539429
84,13.983550071716309
85,14.48175835609436
86,13.72493314743042
87,13.460878133773804
88,13.442924499511719
89,13.889976501464844
90,13.959259271621704
91,14.593671560287476
92,14.50261116027832
93,15.150276184082031
94,18.985618591308594
95,17.857505798339844
96,15.105079174041748
97,14.316064596176147
98,14.4548659324646
99,14.527065515518188
100,14.648903369903564
101,14.787132263183594
102,14.387407302856445
103,14.406601190567017
104,14.601460933685303
105,14.873560667037964
106,16.133773803710938
107,15.531847953796387
108,15.768781423568726
109,14.67337703704834
110,15.20654845237732
111,15.053693532943726
112,16.79177498817444
113,20.417590618133545
114,14.860595703125
115,14.64676547050476
116,14.6919424533844
117,14.956364870071411
118,14.870904684066772
119,14.602327346801758
120,14.49288821220398
121,14.572895050048828
122,14.817805528640747
123,14.709198474884033
124,15.195538520812988
125,15.72537112236023
126,15.003425359725952
127,14.94595217704773
128,14.988045454025269
129,15.236618041992188
130,15.134394645690918
131,15.79138731956482
132,15.952234983444214
133,16.254844188690186
134,16.022624254226685
135,16.194546222686768
136,18.15075922012329
137,18.32013988494873
138,16.47514247894287
139,17.246959686279297
140,18.842216968536377
141,18.067476272583008
142,17.71889352798462
143,17.25943613052368
144,16.39549422264099
145,17.06292223930359
146,17.87550163269043
147,19.52419948577881
148,18.2298264503479
149,17.400439262390137
150,17.998011589050293
151,18.023886680603027
152,17.146108627319336
153,17.34633207321167
154,17.547154426574707
155,16.756924390792847
156,16.93300437927246
157,17.27121114730835
158,16.480040073394775
159,16.59328317642212
160,16.729525566101074
161,17.5747971534729
162,17.806897163391113
163,17.368618965148926
164,17.741767406463623
165,18.30697727203369
166,19.615630626678467
