,1
0,0.5314942528735632
1,0.5379310344827586
2,0.5406896551724137
3,0.5360919540229885
4,0.5245977011494253
5,0.5287356321839081
6,0.5259770114942529
7,0.5213793103448275
8,0.5181609195402299
9,0.519080459770115
10,0.5678160919540229
11,0.5641379310344827
12,0.5544827586206896
13,0.5526436781609195
14,0.6004597701149426
15,0.6280459770114942
16,0.6455172413793103
17,0.6344827586206897
18,0.6487356321839081
19,0.6510344827586206
20,0.647816091954023
21,0.662528735632184
22,0.6740229885057472
23,0.6772413793103448
24,0.6813793103448276
25,0.6956321839080459
26,0.6956321839080459
27,0.7011494252873564
28,0.7029885057471265
29,0.704367816091954
30,0.7029885057471265
31,0.6960919540229885
32,0.6970114942528736
33,0.7135632183908046
34,0.7222988505747127
35,0.7227586206896551
36,0.7255172413793104
37,0.7245977011494252
38,0.7273563218390805
39,0.7301149425287357
40,0.7305747126436781
41,0.7347126436781609
42,0.7337931034482759
43,0.7416091954022989
44,0.7462068965517241
45,0.7508045977011494
46,0.7535632183908046
47,0.7558620689655172
48,0.7558620689655172
49,0.7558620689655172
50,0.7563218390804598
51,0.7558620689655172
52,0.7549425287356322
53,0.7563218390804598
54,0.7558620689655172
55,0.7563218390804598
56,0.7604597701149425
57,0.7613793103448275
58,0.7622988505747127
59,0.7613793103448275
60,0.7613793103448275
61,0.7627586206896552
62,0.759080459770115
63,0.7577011494252873
64,0.7563218390804598
65,0.7572413793103449
66,0.7577011494252873
67,0.7572413793103449
68,0.7572413793103449
69,0.7563218390804598
70,0.759080459770115
71,0.7572413793103449
72,0.7577011494252873
73,0.7595402298850574
74,0.76
75,0.759080459770115
76,0.7586206896551724
77,0.7622988505747127
78,0.7632183908045977
79,0.7636781609195402
80,0.7636781609195402
81,0.7618390804597701
82,0.76
83,0.7595402298850574
84,0.7595402298850574
85,0.7581609195402299
86,0.76
87,0.759080459770115
88,0.7645977011494253
89,0.7632183908045977
90,0.7627586206896552
91,0.7622988505747127
92,0.7618390804597701
93,0.7627586206896552
94,0.7627586206896552
95,0.7618390804597701
96,0.7622988505747127
97,0.7627586206896552
98,0.7627586206896552
99,0.7632183908045977
100,0.7627586206896552
