,1
0,1.0099252462387085
1,0.9545036554336548
2,0.9655927419662476
3,0.997661292552948
4,1.041735291481018
5,1.0942214727401733
6,1.1470849514007568
7,1.1997764110565186
8,1.0642225742340088
9,0.9722201824188232
10,0.9395678043365479
11,0.9094326496124268
12,0.9216203689575195
13,0.8854610323905945
14,0.8786082863807678
15,0.8577083945274353
16,0.8621466159820557
17,0.867168664932251
18,0.8678866028785706
19,0.8677077889442444
20,0.8722670674324036
21,0.8025833964347839
22,0.8064905405044556
23,0.8160890936851501
24,0.8174279928207397
25,0.7428860068321228
26,0.7074613571166992
27,0.6804742813110352
28,0.6816649436950684
29,0.6820334196090698
30,0.676085889339447
31,0.6760509610176086
32,0.6756799817085266
33,0.6741215586662292
34,0.6640757322311401
35,0.6616913676261902
36,0.6617234945297241
37,0.6645705103874207
38,0.6651523113250732
39,0.6572440266609192
40,0.6580873727798462
