,1
0,0.43
1,0.78
2,0.795
3,0.78
4,0.765
5,0.775
6,0.785
7,0.79
8,0.785
9,0.785
10,0.785
11,0.785
12,0.785
13,0.775
14,0.785
15,0.78
16,0.775
17,0.78
18,0.765
19,0.77
20,0.77
21,0.765
22,0.77
23,0.77
24,0.77
25,0.765
26,0.765
27,0.77
28,0.775
29,0.775
30,0.775
31,0.785
32,0.775
33,0.775
34,0.78
35,0.775
36,0.785
37,0.785
38,0.775
39,0.785
40,0.78
41,0.775
42,0.785
43,0.775
44,0.785
45,0.785
46,0.785
47,0.78
48,0.785
49,0.785
50,0.78
51,0.785
52,0.785
53,0.785
54,0.78
55,0.785
56,0.775
57,0.78
58,0.765
59,0.765
60,0.775
61,0.755
62,0.735
63,0.74
64,0.755
65,0.735
66,0.73
67,0.73
68,0.735
69,0.745
70,0.725
71,0.725
72,0.745
73,0.74
74,0.75
75,0.745
76,0.755
77,0.75
78,0.75
79,0.75
80,0.765
