,1
0,0.8052861094474792
1,0.7442471385002136
2,0.7317469120025635
3,0.7316996455192566
4,0.73199862241745
5,0.7320719361305237
6,0.7323353886604309
7,0.7323818802833557
8,0.7325520515441895
9,0.7301079630851746
10,0.730116605758667
11,0.7303202152252197
12,0.730343759059906
13,0.7305086255073547
14,0.7308016419410706
15,0.7312572002410889
16,0.731550395488739
17,0.73195481300354
18,0.7321931719779968
19,0.7322253584861755
20,0.7251195907592773
21,0.720484733581543
22,0.7172098755836487
23,0.7152373194694519
24,0.7037292122840881
25,0.689755380153656
26,0.6750398278236389
27,0.6623014807701111
28,0.651663064956665
29,0.6426454186439514
30,0.6345633268356323
31,0.627220094203949
32,0.6211989521980286
33,0.6152439713478088
34,0.6141619086265564
35,0.607283353805542
36,0.598445475101471
37,0.5927374958992004
38,0.5914905667304993
39,0.5915623307228088
40,0.5914302468299866
41,0.5849668979644775
42,0.5843570232391357
43,0.5793823599815369
44,0.5743469595909119
45,0.5724519491195679
46,0.5675459504127502
47,0.5666027665138245
48,0.5614141821861267
49,0.5605595111846924
50,0.5564780831336975
51,0.5523397326469421
52,0.5495765805244446
53,0.5496189594268799
54,0.5453597903251648
55,0.5424391031265259
56,0.5415368676185608
57,0.540222704410553
58,0.5383040308952332
59,0.5368711352348328
60,0.5367658734321594
61,0.5341750979423523
62,0.529898464679718
63,0.5260624885559082
64,0.5231860876083374
65,0.5204801559448242
66,0.5179490447044373
67,0.5154625773429871
68,0.5130779147148132
69,0.5107972621917725
70,0.5089128613471985
71,0.5073421597480774
72,0.505919873714447
73,0.504711925983429
74,0.5046415328979492
75,0.5046019554138184
76,0.5046675205230713
77,0.5045399069786072
78,0.5046014189720154
79,0.504681408405304
80,0.5047251582145691
81,0.5047652721405029
82,0.5044382214546204
83,0.5041754841804504
84,0.5038237571716309
85,0.5021666884422302
86,0.5018954277038574
87,0.501161515712738
88,0.5002534985542297
89,0.4996531903743744
90,0.4996648132801056
91,0.49944937229156494
92,0.49929502606391907
93,0.4988894760608673
94,0.4978700578212738
95,0.4970528781414032
96,0.4963243305683136
97,0.4961868226528168
98,0.4955112934112549
99,0.4949471652507782
100,0.49448493123054504
