,1
0,0.5
1,0.905
2,0.91
3,0.905
4,0.905
5,0.915
6,0.9075
7,0.92
8,0.9175
9,0.935
10,0.935
11,0.9375
12,0.935
13,0.9325
14,0.935
15,0.9375
16,0.935
17,0.935
18,0.9375
19,0.9375
20,0.935
21,0.9375
22,0.9375
23,0.935
24,0.9375
25,0.935
26,0.9375
27,0.9375
28,0.9425
29,0.9375
30,0.9375
31,0.94
32,0.9375
33,0.935
34,0.9375
35,0.935
36,0.94
37,0.9375
38,0.9375
39,0.9375
40,0.9375
41,0.9375
42,0.94
43,0.94
44,0.9375
45,0.94
46,0.94
47,0.9375
48,0.94
49,0.94
50,0.94
51,0.9375
52,0.9375
53,0.94
54,0.935
55,0.94
56,0.9375
57,0.9375
58,0.9375
59,0.9375
60,0.94
