,1
0,11.237138748168945
1,11.218161582946777
2,11.189052104949951
3,11.190479278564453
4,11.18706750869751
5,11.181300401687622
6,11.178728580474854
7,11.129072189331055
8,11.08680534362793
9,11.055555820465088
10,11.008093118667603
11,10.928766012191772
12,10.852959632873535
13,10.834251642227173
14,10.827988386154175
15,10.74463939666748
16,10.635329008102417
17,10.626617193222046
18,10.581002950668335
19,10.48469877243042
20,10.469286680221558
21,10.378231287002563
22,10.308321952819824
23,10.309394598007202
24,10.102844595909119
25,10.036797404289246
26,9.981033682823181
27,9.930878400802612
28,9.864682912826538
29,9.732518196105957
30,9.713661909103394
31,9.636979341506958
32,9.637174129486084
33,9.63311779499054
34,9.521563410758972
35,9.42324674129486
36,9.39374327659607
37,9.324859619140625
38,9.326236248016357
39,9.26757287979126
40,9.245370626449585
41,9.23341453075409
42,9.139177680015564
43,9.115710973739624
44,9.080446600914001
45,9.076406359672546
46,9.073864817619324
47,9.051011443138123
48,8.90755546092987
49,8.907929062843323
50,8.89727234840393
51,8.887257814407349
52,8.87243366241455
53,8.828144073486328
54,8.801210165023804
55,8.801939129829407
56,8.7733473777771
57,8.718032002449036
58,8.57725989818573
59,8.47595727443695
60,8.449302315711975
61,8.433881998062134
62,8.43383777141571
63,8.373732686042786
64,8.325498223304749
65,8.323253393173218
66,8.318772673606873
67,8.319302558898926
68,8.228001713752747
69,8.186493992805481
70,8.18749451637268
71,8.093901753425598
72,8.084661483764648
73,8.08093273639679
74,7.930513381958008
75,7.910046935081482
76,7.862320184707642
77,7.844688653945923
78,7.7357436418533325
79,7.7190868854522705
80,7.699042558670044
81,7.700101613998413
82,7.70162045955658
83,7.703747630119324
84,7.7046144008636475
85,7.65436327457428
86,7.643747448921204
87,7.610904097557068
88,7.598463416099548
89,7.579718828201294
90,7.5319983959198
91,7.53103768825531
92,7.531425714492798
93,7.5265132188797
94,7.526562213897705
95,7.446401238441467
96,7.4436739683151245
97,7.434575438499451
98,7.433856725692749
99,7.434126853942871
100,7.423019766807556
101,7.413102149963379
102,7.393981099128723
103,7.393319725990295
104,7.380155801773071
105,7.380699276924133
106,7.383682727813721
107,7.388129353523254
108,7.390961289405823
109,7.388945937156677
110,7.389399290084839
111,7.384089112281799
112,7.385028839111328
113,7.318010926246643
114,7.243026256561279
115,7.002348303794861
116,7.002674341201782
117,6.999070763587952
118,6.958175301551819
119,6.96009373664856
120,6.96337616443634
121,6.966561913490295
122,6.9711586236953735
123,6.976330518722534
124,6.977893948554993
125,6.9553070068359375
126,6.923262238502502
127,6.925987005233765
128,6.886932849884033
129,6.88720965385437
130,6.8858882188797
131,6.829874157905579
132,6.77920138835907
133,6.780704498291016
134,6.783663034439087
135,6.732739686965942
136,6.734646320343018
137,6.738098859786987
138,6.740499019622803
139,6.73206090927124
140,6.733799934387207
141,6.727531671524048
142,6.728088617324829
143,6.729311108589172
144,6.726160407066345
145,6.725340843200684
146,6.72386372089386
147,6.725957632064819
148,6.678299307823181
149,6.671337127685547
150,6.669662356376648
151,6.622076511383057
152,6.619158387184143
153,6.619527816772461
154,6.618531703948975
155,6.625353217124939
156,6.635433793067932
157,6.647048592567444
158,6.6559202671051025
159,6.659664630889893
160,6.6397517919540405
161,6.633081555366516
162,6.616365313529968
163,6.617701411247253
164,6.6208800077438354
165,6.628213167190552
166,6.638313174247742
167,6.649292826652527
168,6.660855412483215
169,6.669600248336792
170,6.675520062446594
171,6.678483724594116
172,6.6630823612213135
173,6.665150761604309
174,6.636166334152222
175,6.613502264022827
176,6.614376068115234
177,6.61571192741394
178,6.599774956703186
179,6.602757811546326
180,6.60509991645813
181,6.6098552942276
182,6.616545081138611
