loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001360410575208993,0.8381609195402299,4.794935941696167,False,,,11,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-36-46,1677663406,38.97561836242676,3289267,gpu-011,10.1.1.7,38.97561836242676,0,11,0.004791259765625
0.0013142031362687035,0.8206896551724138,4.344735860824585,False,,,12,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-36-50,1677663410,43.32035422325134,3289267,gpu-011,10.1.1.7,43.32035422325134,0,12,0.004791259765625
0.00125908218581101,0.8367816091954023,5.145618915557861,False,,,13,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-36-55,1677663415,48.465973138809204,3289267,gpu-011,10.1.1.7,48.465973138809204,0,13,0.004791259765625
0.0012125873291629484,0.825287356321839,4.587393283843994,False,,,14,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-00,1677663420,53.0533664226532,3289267,gpu-011,10.1.1.7,53.0533664226532,0,14,0.004791259765625
0.0011662275215675092,0.8372413793103448,4.686295747756958,False,,,15,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-04,1677663424,57.739662170410156,3289267,gpu-011,10.1.1.7,57.739662170410156,0,15,0.004791259765625
0.0011289871013027497,0.8464367816091954,4.892687082290649,False,,,16,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-09,1677663429,62.632349252700806,3289267,gpu-011,10.1.1.7,62.632349252700806,0,16,0.004791259765625
0.0010961169072951393,0.8473563218390805,5.317592620849609,False,,,17,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-15,1677663435,67.94994187355042,3289267,gpu-011,10.1.1.7,67.94994187355042,0,17,0.004791259765625
0.0010608157344248104,0.8450574712643678,5.431683778762817,False,,,18,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-20,1677663440,73.38162565231323,3289267,gpu-011,10.1.1.7,73.38162565231323,0,18,0.004791259765625
0.0010316113082841896,0.8427586206896551,5.07170033454895,False,,,19,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-25,1677663445,78.45332598686218,3289267,gpu-011,10.1.1.7,78.45332598686218,0,19,0.004791259765625
0.001000986537714114,0.8510344827586207,4.523395776748657,False,,,20,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-30,1677663450,82.97672176361084,3289267,gpu-011,10.1.1.7,82.97672176361084,0,20,0.004791259765625
0.0010191541704638251,0.8354022988505747,5.63151741027832,False,,,21,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-35,1677663455,88.60823917388916,3289267,gpu-011,10.1.1.7,88.60823917388916,0,21,0.004791259765625
0.0009534769496698489,0.8514942528735632,1.6711652278900146,False,,,22,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-37,1677663457,90.27940440177917,3289267,gpu-011,10.1.1.7,90.27940440177917,0,22,0.004791259765625
0.0009344183987584607,0.8491954022988506,1.5781378746032715,False,,,23,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-39,1677663459,91.85754227638245,3289267,gpu-011,10.1.1.7,91.85754227638245,0,23,0.004791259765625
0.0009119082456347586,0.8528735632183908,1.5959043502807617,False,,,24,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-40,1677663460,93.45344662666321,3289267,gpu-011,10.1.1.7,93.45344662666321,0,24,0.004791259765625
0.000895591193232043,0.8533333333333334,1.2779006958007812,False,,,25,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-41,1677663461,94.73134732246399,3289267,gpu-011,10.1.1.7,94.73134732246399,0,25,0.004791259765625
0.0008820164203643799,0.8524137931034482,1.3486247062683105,False,,,26,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-43,1677663463,96.0799720287323,3289267,gpu-011,10.1.1.7,96.0799720287323,0,26,0.004791259765625
0.0008682803861026106,0.8514942528735632,1.538628339767456,False,,,27,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-44,1677663464,97.61860036849976,3289267,gpu-011,10.1.1.7,97.61860036849976,0,27,0.004791259765625
0.0008566335288957618,0.8560919540229885,1.1675047874450684,False,,,28,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-45,1677663465,98.78610515594482,3289267,gpu-011,10.1.1.7,98.78610515594482,0,28,0.004791259765625
0.0008484767634293128,0.8510344827586207,1.6372880935668945,False,,,29,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-47,1677663467,100.42339324951172,3289267,gpu-011,10.1.1.7,100.42339324951172,0,29,0.004791259765625
0.0008443417905390948,0.8560919540229885,1.4845330715179443,False,,,30,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-49,1677663469,101.90792632102966,3289267,gpu-011,10.1.1.7,101.90792632102966,0,30,0.004791259765625
0.0008457281397677016,0.8459770114942529,1.7569127082824707,False,,,31,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-50,1677663470,103.66483902931213,3289267,gpu-011,10.1.1.7,103.66483902931213,0,31,0.004791259765625
0.0008230090689385074,0.8528735632183908,1.426736831665039,False,,,32,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-52,1677663472,105.09157586097717,3289267,gpu-011,10.1.1.7,105.09157586097717,0,32,0.004791259765625
0.0008258568555459209,0.848735632183908,1.5328490734100342,False,,,33,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-53,1677663473,106.6244249343872,3289267,gpu-011,10.1.1.7,106.6244249343872,0,33,0.004791259765625
0.0008088669009592341,0.8519540229885058,1.90675687789917,False,,,34,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-55,1677663475,108.53118181228638,3289267,gpu-011,10.1.1.7,108.53118181228638,0,34,0.004791259765625
0.0008141817306650096,0.8519540229885058,1.9192605018615723,False,,,35,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-57,1677663477,110.45044231414795,3289267,gpu-011,10.1.1.7,110.45044231414795,0,35,0.004791259765625
0.0007928904856758556,0.8616091954022989,1.5945260524749756,False,,,36,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-37-59,1677663479,112.04496836662292,3289267,gpu-011,10.1.1.7,112.04496836662292,0,36,0.004791259765625
0.000787039460807011,0.8620689655172413,1.8255434036254883,False,,,37,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-01,1677663481,113.87051177024841,3289267,gpu-011,10.1.1.7,113.87051177024841,0,37,0.004791259765625
0.0007814173314763212,0.864367816091954,1.6870887279510498,False,,,38,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-02,1677663482,115.55760049819946,3289267,gpu-011,10.1.1.7,115.55760049819946,0,38,0.004791259765625
0.0007797533205185813,0.856551724137931,1.4852163791656494,False,,,39,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-04,1677663484,117.04281687736511,3289267,gpu-011,10.1.1.7,117.04281687736511,0,39,0.004791259765625
0.0007745414629749868,0.8671264367816092,1.5668745040893555,False,,,40,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-05,1677663485,118.60969138145447,3289267,gpu-011,10.1.1.7,118.60969138145447,0,40,0.004791259765625
0.0007637279883198354,0.8620689655172413,1.4345588684082031,False,,,41,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-07,1677663487,120.04425024986267,3289267,gpu-011,10.1.1.7,120.04425024986267,0,41,0.004791259765625
0.0007583927012037956,0.864367816091954,1.5536165237426758,False,,,42,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-08,1677663488,121.59786677360535,3289267,gpu-011,10.1.1.7,121.59786677360535,0,42,0.004791259765625
0.0007795408950454887,0.855632183908046,1.548017978668213,False,,,43,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-10,1677663490,123.14588475227356,3289267,gpu-011,10.1.1.7,123.14588475227356,0,43,0.004791259765625
0.0007510523412419461,0.8657471264367816,1.371556282043457,False,,,44,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-11,1677663491,124.51744103431702,3289267,gpu-011,10.1.1.7,124.51744103431702,0,44,0.004791259765625
0.0007452895997584551,0.863448275862069,1.391188383102417,False,,,45,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-13,1677663493,125.90862941741943,3289267,gpu-011,10.1.1.7,125.90862941741943,0,45,0.004791259765625
0.0007450699121102519,0.8611494252873563,1.6782407760620117,False,,,46,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-14,1677663494,127.58687019348145,3289267,gpu-011,10.1.1.7,127.58687019348145,0,46,0.004791259765625
0.0007427655280321494,0.8625287356321839,1.687887191772461,False,,,47,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-16,1677663496,129.2747573852539,3289267,gpu-011,10.1.1.7,129.2747573852539,0,47,0.004791259765625
0.0007636943356744174,0.8560919540229885,1.7700703144073486,False,,,48,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-18,1677663498,131.04482769966125,3289267,gpu-011,10.1.1.7,131.04482769966125,0,48,0.004791259765625
0.0007330348162815489,0.8671264367816092,1.7887117862701416,False,,,49,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-20,1677663500,132.8335394859314,3289267,gpu-011,10.1.1.7,132.8335394859314,0,49,0.004791259765625
0.0007336600621541341,0.8758620689655172,1.5991263389587402,False,,,50,dd2d5_00049,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-38-21,1677663501,134.43266582489014,3289267,gpu-011,10.1.1.7,134.43266582489014,0,50,0.004791259765625
