,1
0,0.5396113602391629
1,0.5396113602391629
2,0.534130543099153
3,0.5406078724464375
4,0.5316392625809666
5,0.5181863477827603
6,0.4962630792227205
7,0.4798206278026906
8,0.4828101644245142
9,0.4862979571499751
10,0.49128051818634777
11,0.5839561534628799
12,0.5854509217737918
13,0.624813153961136
14,0.6278026905829597
15,0.6203288490284006
16,0.6213253612356752
17,0.6093672147483806
18,0.6053811659192825
19,0.6492277030393623
20,0.6497259591429995
21,0.6571998006975586
22,0.6631788739412058
23,0.6776283009466866
24,0.6776283009466866
25,0.6771300448430493
26,0.7100149476831091
27,0.7130044843049327
28,0.7110114598903836
29,0.7130044843049327
30,0.7115097159940209
31,0.7090184354758345
32,0.6980568011958147
33,0.6826108619830593
34,0.6611858495266567
35,0.6522172396611858
36,0.645241654210264
37,0.6317887394120578
38,0.6253114100647733
39,0.6208271051320379
40,0.6183358246138515
41,0.6457399103139013
42,0.648729446935725
43,0.648729446935725
44,0.669157947184853
45,0.669157947184853
46,0.6631788739412058
47,0.661684105630294
48,0.6576980568011959
49,0.6711509715994021
50,0.669157947184853
51,0.6701544593921276
52,0.6676631788739412
53,0.6621823617339312
54,0.661684105630294
55,0.6601893373193821
56,0.6831091180866966
57,0.6910812157448929
58,0.6895864474339811
59,0.6920777279521674
60,0.6915794718485302
61,0.6920777279521674
62,0.6910812157448929
63,0.6870951669157948
64,0.6846038863976084
65,0.6865969108121575
66,0.6851021425012457
67,0.6826108619830593
68,0.682112605879422
69,0.6791230692575984
70,0.6791230692575984
71,0.7045341305430991
72,0.7035376183358246
73,0.6955655206776283
74,0.6781265570503239
75,0.6412556053811659
76,0.693074240159442
77,0.6890881913303438
78,0.6736422521175884
79,0.7050323866467364
80,0.7045341305430991
81,0.700548081714001
82,0.6975585450921774
83,0.6910812157448929
84,0.7100149476831091
85,0.7100149476831091
86,0.7100149476831091
87,0.7095166915794718
88,0.7075236671649228
89,0.7010463378176383
90,0.6985550572994519
91,0.6985550572994519
92,0.6935724962630793
93,0.6880916791230692
94,0.6875934230194319
95,0.7015445939212755
96,0.700548081714001
97,0.700548081714001
98,0.6995515695067265
99,0.6990533134030892
100,0.6975585450921774
101,0.6940707523667164
102,0.6925759840558047
103,0.6925759840558047
104,0.6935724962630793
105,0.693074240159442
106,0.6995515695067265
107,0.700548081714001
108,0.7010463378176383
109,0.7149975087194819
110,0.71898355754858
111,0.7149975087194819
112,0.7239661185849526
113,0.7219730941704036
114,0.71898355754858
115,0.7169905331340309
116,0.7174887892376681
117,0.7199800697558545
118,0.7184853014449427
119,0.71350274040857
120,0.7259591429995017
121,0.7269556552067763
122,0.7219730941704036
123,0.7159940209267563
124,0.7174887892376681
125,0.7209765819631291
126,0.7224713502740409
127,0.7284504235176881
128,0.7284504235176881
129,0.7309417040358744
130,0.7274539113104136
131,0.7224713502740409
132,0.7164922770303936
133,0.7115097159940209
134,0.7120079720976582
135,0.7159940209267563
136,0.7179870453413054
137,0.7164922770303936
138,0.7159940209267563
139,0.7169905331340309
140,0.715495764823119
141,0.750373692077728
142,0.7438963627304435
143,0.7668161434977578
144,0.7663178873941205
145,0.7693074240159442
146,0.7663178873941205
147,0.7638266068759342
148,0.7668161434977578
149,0.7862481315396114
150,0.7847533632286996
151,0.7852516193323368
152,0.7862481315396114
153,0.7872446437468859
154,0.7832585949177877
155,0.7782760338814151
156,0.7742899850523169
157,0.7722969606377678
158,0.7732934728450424
159,0.7742899850523169
160,0.7703039362232187
161,0.7698056801195815
162,0.770802192326856
163,0.7722969606377678
164,0.7732934728450424
165,0.7717987045341306
166,0.783756851021425
167,0.7747882411559541
168,0.7688091679123069
169,0.7653213751868461
170,0.752366716492277
171,0.7588440458395616
172,0.759840558046836
173,0.7583457897359243
174,0.7588440458395616
175,0.7593423019431988
176,0.7553562531141006
177,0.7583457897359243
178,0.7812655705032386
179,0.7807673143996013
180,0.7792725460886896
181,0.7807673143996013
182,0.7802690582959642
183,0.7847533632286996
184,0.783756851021425
185,0.7812655705032386
