loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001591741353615947,0.52,1.6083159446716309,False,,,1,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-34,1677663214,1.6083159446716309,3289269,gpu-011,10.1.1.7,1.6083159446716309,0,1,0.0035316944122314453
0.0015914026896158855,0.52,1.198385238647461,False,,,2,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-35,1677663215,2.806701183319092,3289269,gpu-011,10.1.1.7,2.806701183319092,0,2,0.0035316944122314453
0.001591104913031918,0.52,1.6405715942382812,False,,,3,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-37,1677663217,4.447272777557373,3289269,gpu-011,10.1.1.7,4.447272777557373,0,3,0.0035316944122314453
0.0015908836770331723,0.52,1.5608305931091309,False,,,4,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-39,1677663219,6.008103370666504,3289269,gpu-011,10.1.1.7,6.008103370666504,0,4,0.0035316944122314453
0.0015904937393363865,0.52,1.6829166412353516,False,,,5,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-40,1677663220,7.6910200119018555,3289269,gpu-011,10.1.1.7,7.6910200119018555,0,5,0.0035316944122314453
0.0015900595434780779,0.52,1.4803948402404785,False,,,6,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-42,1677663222,9.171414852142334,3289269,gpu-011,10.1.1.7,9.171414852142334,0,6,0.0035316944122314453
0.001589601286526384,0.52,1.8333337306976318,False,,,7,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-44,1677663224,11.004748582839966,3289269,gpu-011,10.1.1.7,11.004748582839966,0,7,0.0035316944122314453
0.0015889705460647057,0.52,1.5345346927642822,False,,,8,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-45,1677663225,12.539283275604248,3289269,gpu-011,10.1.1.7,12.539283275604248,0,8,0.0035316944122314453
0.0015881581416075257,0.52,1.585038423538208,False,,,9,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-47,1677663227,14.124321699142456,3289269,gpu-011,10.1.1.7,14.124321699142456,0,9,0.0035316944122314453
0.0015873943252125006,0.52,1.2038090229034424,False,,,10,dd2d5_00026,3571e8eb79fa4882af49319d77dcfe9a,2023-03-01_10-33-48,1677663228,15.328130722045898,3289269,gpu-011,10.1.1.7,15.328130722045898,0,10,0.0035316944122314453
