,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,6.897032022476196,6.905585765838623,6.929826736450195,6.899138927459717,6.920993804931641,6.930864334106445,6.939082860946655,6.957789182662964,6.915858030319214,6.890504360198975,7.121685981750488,6.905354499816895,6.904248237609863,6.9157795906066895,6.933001518249512,6.91084098815918,6.918815851211548,6.91167426109314,6.914798974990845,6.876753330230713,6.91482400894165,6.906402349472046,6.907789468765259,6.919391393661499,6.895095109939575,6.889456033706665,6.927477598190308,6.915599346160889,6.894544839859009,6.879624128341675,6.883208751678467,6.913640975952148,6.916725158691406,6.898690462112427,6.954136371612549,6.945725440979004,6.893293619155884,6.922741651535034,6.933050632476807,6.9015514850616455,6.924418687820435,6.912781476974487,6.9087231159210205,6.899875164031982,6.872639417648315,6.908904314041138,6.966139793395996,6.945811748504639,6.906327247619629,6.911391735076904
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6.970031976699829,6.967951774597168,7.106161594390869,6.989248037338257,6.946798324584961,6.908472299575806,6.978524684906006,6.975571393966675,6.936583757400513,6.974121332168579,7.127477169036865,6.998678207397461,6.915315628051758,7.115384101867676,6.977061748504639,6.938632726669312,6.913982629776001,6.85623836517334,7.114156007766724,7.0059778690338135,7.008565902709961,7.360734462738037,6.865646600723267,6.963671684265137,7.006983041763306,6.912523031234741,6.907929420471191,7.02769136428833,6.909553050994873,7.0337114334106445,6.87119460105896,6.976677894592285,7.106308221817017,7.149659872055054,7.010841608047485,7.116934061050415,6.909404039382935,6.960610389709473,6.961432218551636,7.241670846939087,6.9334893226623535,7.219999313354492,7.243895530700684,7.135725259780884,7.071147203445435,6.930007219314575,7.024451494216919,6.914912939071655,6.929711818695068,7.005879640579224
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.876350164413452,6.984827756881714,7.315262317657471,7.050905466079712,6.958884954452515,6.930038213729858,6.9277663230896,7.151013135910034,7.210638999938965,7.018320798873901,6.982410192489624,7.03508448600769,6.982666969299316,7.110498666763306,7.16885781288147,6.908811569213867,7.044562101364136,6.954751491546631,6.980317354202271,6.907232761383057,7.01212215423584,7.2313551902771,7.6102705001831055,7.205418109893799,7.34799599647522,7.016085147857666,6.994592189788818,7.134892463684082,6.976736783981323,6.804847240447998,6.883167028427124,7.027946710586548,7.744279146194458,7.038094520568848,7.034114360809326,7.526165962219238,6.832493782043457,7.0218915939331055,7.015828609466553,7.8735432624816895,7.04398250579834,7.178624391555786,7.860914945602417,7.374022006988525,7.327900409698486,6.963890552520752,7.392360687255859,7.171545505523682,7.335072755813599,6.973343849182129
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7.317744731903076,7.110343933105469,7.440998315811157,7.188094854354858,7.080366611480713,7.158743381500244,7.081865787506104,7.096426963806152,7.074195146560669,7.058432579040527,6.967080354690552,7.028181552886963,7.060702085494995,6.948242902755737,7.414524555206299,6.919924736022949,7.006305694580078,6.868011951446533,7.179671764373779,7.185699939727783,7.006515979766846,7.228351354598999,6.980273246765137,7.212563753128052,7.203573942184448,7.086725950241089,7.351955890655518,7.11179780960083,7.388974189758301,6.988342523574829,6.862545013427734,7.024177551269531,7.340970277786255,6.990315914154053,6.722240686416626,7.014322757720947,6.943229913711548,8.06233286857605,7.133311033248901,6.997150421142578,7.328799724578857,7.226887464523315,7.244354009628296,7.143596649169922,7.436612129211426,6.922474384307861,7.3106865882873535,7.15892505645752,7.032835483551025,6.976810693740845
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7.664130926132202,7.094804286956787,7.000134944915772,7.001108169555664,7.186098575592041,6.936142444610596,8.588865280151367,6.951287269592285,7.195136308670044,7.072985887527466,8.008145809173584,8.34829831123352,6.940945863723755,8.74556016921997,6.977167129516602,7.234632730484009,7.820064544677734,7.36746335029602,7.151999235153198,7.022619009017944,7.34304141998291,7.312964677810669,8.34046459197998,7.79237174987793,7.192687034606934,7.063617706298828,7.1316399574279785,8.393090009689331,7.152910709381104,7.53834867477417,6.879256963729858,7.092639207839966,7.280499696731567,7.482093811035156,7.128358840942383,7.354420900344849,7.62861442565918,7.312427282333374,7.215015411376953,7.300800561904907,7.215656280517578,7.496752500534058,7.739500999450684,7.208200454711914,7.397495746612549,6.967599391937256,7.66853928565979,7.600998640060425,7.167527675628662,7.1207122802734375
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.201431274414063,6.939314126968384,7.216795206069946,7.0901875495910645,7.307032585144043,6.922620534896851,7.546700477600098,6.927114248275757,7.043388605117798,7.640729188919067,8.562877893447876,7.714657545089722,7.162048101425171,7.769373893737793,7.06664514541626,7.65911602973938,7.233461380004883,7.401649713516235,7.7438414096832275,7.41646933555603,7.004209280014038,7.020324468612671,7.546994209289551,7.44076943397522,7.597139596939087,6.838754415512085,7.564765453338623,7.815414667129517,7.6528661251068115,7.145594596862793,6.9476237297058105,7.18269681930542,7.260807991027832,6.8676958084106445,6.8399498462677,7.228194952011108,7.329496145248413,7.92072582244873,7.3413121700286865,7.0024473667144775,7.47451639175415,7.05189061164856,7.951509714126587,7.62531590461731,7.179090261459351,7.090059995651245,6.903977394104004,7.648751497268677,7.439930915832519,8.450644969940186
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
