,1
0,1.1444565057754517
1,1.0580034255981445
2,1.1335517168045044
3,1.1100600957870483
4,1.126747727394104
5,1.151827335357666
6,1.128866195678711
7,1.194373607635498
8,1.2459886074066162
9,1.3011083602905273
10,1.3168538808822632
11,0.9906349182128906
12,1.0003727674484253
13,0.9146165251731873
14,0.9365034103393555
15,0.948369026184082
16,0.8718658089637756
17,0.8308457732200623
18,0.8627840876579285
19,0.8503528833389282
20,0.8798581957817078
21,0.9158451557159424
22,0.9441124796867371
23,0.9947900176048279
24,0.9776127338409424
25,0.9321069717407227
26,0.9457970857620239
27,0.9508504867553711
28,0.915112316608429
29,0.9019430875778198
30,0.9116194844245911
31,0.9239144325256348
32,0.9027531147003174
33,0.9269221425056458
34,0.9332080483436584
35,0.9466938376426697
36,0.9411749839782715
37,0.9318496584892273
38,0.9475805163383484
39,0.9722825288772583
40,1.004840612411499
